,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
2700,-0.2656296064601331,-1.0480020503976168,-0.13657083952865448,-0.9691578445762241,-0.7213998652491282,-0.010992753393305944,-0.3147319249661764,0.27839312432908647,-0.2693309322464211,-0.6378754503609687,-0.620984415647102,0.15623336415335443,-0.6707035472079129,-0.9635964422087462,-0.2773590666708686,0.602553867809383,0.16611444692725658,0.0637148337047154,-0.5052717172872478,1.0
2701,0.014514364088452514,-0.5195872190418178,0.01588221937062599,-0.5976384262001517,-0.12427434701308306,0.23758493062147343,-0.6946008725295566,0.4542654622626605,-0.39569475891332284,-0.25528979878632957,-0.32051138416166813,-0.006348313423033403,-0.5557340883052948,-0.6832425411556377,-0.5940672934628914,0.5133394653810334,0.15739525368754181,0.259185328414747,-0.6450669552283912,0.0
2702,-0.04461471875923499,-1.4731820163582034,-0.1299374871014564,-1.1330896473387582,-1.1703954232255733,-0.1407302346710298,0.37349137200263244,0.21425554282055762,0.2667766089219067,-0.8995293480958149,-0.9091830687716096,-0.0036918520519697833,-0.5327874000987929,-1.4675002977218123,0.10037097188693969,0.9427726967397552,-0.26795882359904577,-0.3342409643454388,-0.34537100740569976,1.0
2703,-0.07313743062203769,-0.6408974555536759,-0.09120326985979474,-0.46292149342969746,-0.5775107419543342,-0.14066093252704992,0.29868175264313745,-0.009755405051318871,0.1750383685166531,-0.4132414648709845,-0.39640677159849824,0.010802196081758631,-0.17692118985574617,-0.5799192272933886,0.15948927242966798,0.3295660858003152,-0.14650966665687648,-0.21826352511666755,-0.0481417295101135,1.0
2704,-0.08476063451719132,0.19939561837345648,0.18181074563646096,-0.2534375129567178,0.3656659228769833,0.33740706809050114,0.23881224158435876,-0.46817127308040835,0.31726304872434763,-0.1550909200230542,0.05670442920550697,0.21291207563372655,0.2750855925380729,0.17887515991585262,-0.10526952694609032,0.24724667693899316,0.0018355432237097125,-0.14186756970134268,0.12259777788312695,0.0
2705,-0.3935867236321121,-0.06304643851499886,0.2486484361946695,-0.9997483450593905,0.40404284623334213,0.6716077342053607,0.17610987199831257,-0.7812620722385853,0.3416950207627717,-0.5889701186139638,-0.18894977142594524,0.6275291194074958,0.1505695391586407,0.018975270724234515,-0.31253890938043877,0.7933902404459894,0.327812907240116,-0.2072052576885738,0.07950479769511345,1.0
2706,0.3201757040162023,-1.0207107107925293,0.010759373622553567,-0.6867358815887683,-0.7755715564166786,-0.034698025592358746,0.5241738513287888,0.21934662423942258,0.5049766811440503,-0.5859772779204901,-0.6686057141632563,-0.23834772103139207,-0.20365048040630077,-1.2443081781218557,0.13735159164821886,0.8657090941236509,-0.5298881845278565,-0.4115374978890229,-0.22581097653521776,1.0
2707,0.1479662641273164,-0.15913347148401139,0.042234511424692076,-0.14980362536073155,-0.014429896468671106,0.10186236471231677,-0.13915349813465747,0.17278226396701102,-0.011406395012747993,-0.06344134353668632,-0.11826640149173802,-0.11271029921177218,-0.11779080299037989,-0.31319650871045684,-0.1847916272184965,0.2403551013952241,-0.09850104862627793,0.008297835438081338,-0.2172830536409361,0.0
2708,-0.6361444274013938,0.32461650643468437,0.3259733303608274,-1.1410759776534516,0.8784235051662541,1.0873531913463959,-0.16668029678300303,-0.9317158313737323,0.11559831940182745,-0.5921034375333732,0.039449522674774445,0.7893473250143993,0.15608140088570144,0.23866824745526966,-0.3559749806991381,0.9938545296568283,0.5806005827725323,-0.1383516028695773,0.24163022218497876,0.0
2709,-0.6394183511162043,0.037358534468003406,0.049203587567387345,-0.37028058859705015,0.5948192064243912,1.141959387451144,-0.8874961184686756,-0.8535459677201384,-0.4923725540030276,0.38037291963201414,0.5863362056709474,-0.3676121668021061,-0.3253720451376089,-0.8109280378815618,1.0606040842779743,0.9126257514043143,-0.4151719200851058,-0.27799781422551223,0.3692961256789961,0.0
2710,-0.1662401252374969,-0.9987935268101718,-0.02275537248159179,-0.7836134796245431,-0.47027011721985834,0.2050949939254478,-0.548071585942571,0.22617605989480413,-0.2895841995392678,-0.3710827191661639,-0.5066862799746066,-0.01926077915172637,-0.6391710917168409,-1.042875570672095,-0.2665171944314024,0.7122660636580346,0.03813403197286608,0.030019920012922103,-0.6311568194258469,1.0
2711,-0.5270324726391205,-0.22993979682881643,-0.06165552152305505,-0.14539911764352753,0.23302552725417142,0.7823549783389812,-0.9764393695531924,-0.5109790510799215,-0.6339587257813838,0.49634884671976387,0.5307282594004888,-0.5731380771233758,-0.513974319681312,-0.9885428526754495,0.9798343499284686,0.5497403425811151,-0.5655104683922372,-0.08600939184371813,0.06762184849780312,0.0
2712,-0.024869689058561344,-0.7700860173671709,0.16744296059165104,-0.6801159867179049,0.13556548672920327,0.7565230034092485,-1.4829833197960278,0.569170192727333,-0.7418582850570803,-0.021819922136136895,-0.25408469764881153,-0.27393446972078145,-0.8705789436106075,-1.252593158005969,-0.6791753508229575,1.003742789105853,0.05300158217467574,0.33070167744291457,-1.0784985306177681,0.0
2713,0.036910440150072804,-0.19911893466119457,0.052639424064566766,-0.14574075770217737,0.05460967569817299,0.19269425437824525,-0.37587322663015393,0.12333782295731313,-0.1600293185200981,0.023001137563930626,-0.07527905139214434,-0.1114303627921185,-0.2030898043269419,-0.33294929618955704,-0.1954746260725187,0.25446941816969776,-0.0343257391024977,0.05232839115441078,-0.30484317809571265,0.0
2714,0.01293828889420967,-0.7113610807566879,0.08608813756325834,-0.7482829983457108,-0.0040723395877661096,0.48835789421067255,-1.2259859567995457,0.6059789071207213,-0.6555225264096637,-0.18102931922860868,-0.3664754375741909,-0.07212872127145102,-0.8134789834784454,-0.9841949013044832,-0.8577291068097145,0.7756935504653834,0.22353465666400124,0.3978427723053935,-1.0180162028104216,0.0
2715,-0.6341882507492818,-1.0618852382109578,0.12708004076897106,-1.4616480533419987,0.14809805851615193,1.1901468991438346,-2.1156824602655124,0.47741666507271574,-1.250993489501285,-0.41627825847588545,-0.37802527672356534,0.08056993945237376,-1.3345872180233829,-1.568316467698999,-0.7856408327221884,1.5556799121037306,0.5380892573516962,0.4482833510479552,-1.1668745438492916,0.0
2716,0.016735120023443427,-0.1329238037929601,0.14258669302913643,-0.07633922552339784,0.21266491881008662,0.37888482723842687,-0.421519434096281,0.043702777123006256,-0.12268246531607321,0.10402474274521266,0.06400136341207516,-0.2166282470956885,-0.14088885480054888,-0.40915747279781256,-0.11002237898524982,0.3346640594546359,-0.19088491925645398,0.03103514805065131,-0.3097660471500559,0.0
2717,-0.26084690709577785,-0.17632708960574733,0.18379306135955853,-0.016977732130988816,0.3185882073988297,0.6932759943742983,-0.7096342173890503,-0.09468381379987607,-0.3108093744955417,0.2324875694315271,0.2836689859888375,-0.41121947650340246,-0.22801517012809658,-0.6880431007034628,0.31453728184593344,0.538700097126634,-0.36508911602292027,-0.05956324498690027,-0.21836095789809215,0.0
2718,-0.05245710123462423,-0.6930326545047931,0.002499849574030894,-0.7198295692395748,-0.31269841990735914,0.17393525722761893,-0.44452559369476846,0.33868281919935156,-0.2382816725493831,-0.4050185462931765,-0.40650853620046373,0.034414624854376116,-0.5206590086162045,-0.7911642816782847,-0.4696883554492093,0.5562012695532388,0.07220422373119895,0.16157596086984272,-0.5851429216728482,0.0
2719,-0.5154789746489364,-0.4665886317133842,0.12114652291090983,-0.37905524300472904,0.21062381252960066,0.684710257270529,-0.7883295454798779,-0.45374745318778814,-0.36445554243466177,0.1044095932226382,0.002101661121170148,-0.04798549970300846,-0.3394020781718841,-0.5921808041795338,0.2621740957495604,0.7074771094339103,0.050448695765361734,-0.19294177560084583,-0.2197832741239464,1.0
2720,0.012179565018198057,-0.6856278189888587,0.13738317788366908,-0.17695107960738443,-0.08246583032811501,0.37127509139728854,-0.4021013741202206,-0.1354140573146859,-0.011853818769280315,0.1429448784298134,-0.19407699836493922,-0.3246681045217266,-0.24874091764134715,-0.8501411161648615,0.14309696682644946,0.6239243234565672,-0.3324256708864176,-0.24446103930201366,-0.432141206913521,1.0
2721,-0.5179573437398136,-0.5084974880773958,0.07719562432955762,-0.6513841521902003,0.12895530624811055,0.5760964202073372,-0.7090956718746316,-0.4218112825004341,-0.34804650393405373,-0.12090666718174342,-0.18265339211753645,0.21129256682236336,-0.3843915322610032,-0.4589159878591643,-0.035460459562638255,0.7068206798474713,0.30951467920821096,-0.11266133580703407,-0.2681314226020324,1.0
2722,-0.293082391983502,-0.9234323563423392,-0.029408375690342832,-0.9986114755302473,-0.4776370396771628,0.16531648375513258,-0.4828683159149224,0.2626011880155923,-0.3135322066007304,-0.6086924765310138,-0.4968658694108074,0.1991901403837557,-0.6561774145383014,-0.885864257235261,-0.5469506126692097,0.5783069197937452,0.1851202458545268,0.23978426963095936,-0.6872745944968305,0.0
2723,0.28125971184764037,-0.8523900344927977,0.1080824086468132,-0.9056485215528268,-0.18094684218112514,0.44170277770651367,-0.9240694323531763,0.8047646489308407,-0.40199038601369885,-0.3883617147566987,-0.5472848674088102,-0.1601728380400413,-0.7816959289767583,-1.2764207873459439,-0.9023021570237297,1.01029929990144,0.026413397398772912,0.3050185523097061,-1.0297406853945084,0.0
2724,-0.6441304168395107,0.004267383281023187,0.20429098003752136,-0.917360327237846,0.545440321715886,0.8920546032729076,-0.47028088982463867,-0.6102227707769985,-0.17837718570392608,-0.41243023727962225,0.024934300513494597,0.48443478861556805,-0.12927871491329884,-0.1232742141021216,-0.1762900444025126,0.8426239216580532,0.41739752287885523,-0.05547273423696217,0.031405239804467314,0.0
2725,-0.2849867575114352,-0.9703135630250102,-0.032140923969529236,-0.6801963301565055,-0.4376594336845481,0.20208035295495932,-0.5648047979596157,0.060647778817806794,-0.3155208444923241,-0.2723364522407342,-0.43283739012988276,-0.00569259129327831,-0.5992486132492791,-0.9328863702572291,-0.12738649779162747,0.6126764743313227,0.055316945978913665,-0.011993866416577435,-0.5611117126572662,1.0
2726,-0.560257804020134,-0.08304006896077896,0.10142501972445891,-0.13904858544088577,0.40310229641675926,0.8951285631579716,-0.7887807167286165,-0.47013873986634325,-0.43890371824056135,0.28129881073241697,0.4474919937605075,-0.38681063366898744,-0.26936558997646115,-0.7256142094977042,0.8131675664425366,0.7007145888969775,-0.36018829695023985,-0.21659414226540685,0.154678211613955,0.0
2727,-0.02211481852375921,-0.5222960973248219,-0.03502893853397306,-0.26307500589335475,-0.4191789411672421,-0.06694154113388326,0.28482119693776825,-0.11283505086997017,0.2259264716804697,-0.22839022353470795,-0.2811546907695513,-0.08471652188793534,-0.0683212819101329,-0.5047166869376805,0.25660298431507783,0.2962403378680616,-0.2422348552286352,-0.2787070680199698,-0.010516081363865858,1.0
2728,-0.0029432997128173623,-0.9066218832447452,0.08251024778934951,-0.1820598566065877,-0.14981354900839883,0.4450094081184939,-0.551973226103514,-0.3854635132011813,-0.07048637184506029,0.3904484042998776,-0.11888043040460987,-0.5304968065072452,-0.3908711443702084,-1.1889308305825221,0.4419964511415486,0.687958011838253,-0.6052921697058072,-0.2975930403632523,-0.49205452130665267,1.0
2729,0.006648736815974783,-0.6429565086533051,0.16484730766448888,-0.5404995214999764,0.15777653160489724,0.6887329248411607,-1.2834687114796184,0.4767353430072642,-0.6187150272735084,0.024526978458825687,-0.1913487149606325,-0.28718319337863935,-0.7256605465954497,-1.1028757657349773,-0.550924563009435,0.8885860400379676,-0.010149148927347586,0.2568914991073565,-0.9244739579905873,0.0
2730,-0.1544847334221808,-0.47002990747949663,0.02557682607477728,-0.6410978407548027,-0.06389746302805571,0.2623761192794811,-0.7441686425332038,0.3416705167880053,-0.4558291402415248,-0.2835020344366257,-0.24577347774139574,0.11276591794213754,-0.554307705504046,-0.5397610816233002,-0.6723378509933907,0.3900588944311108,0.24987995146964848,0.3602916697006552,-0.6742894271629826,0.0
2731,-0.759237493422381,-0.4852670591937441,0.2029199600291209,-0.006350945298657236,0.4978003642078398,1.4926798597339337,-1.7924365537122453,-0.20950517706910593,-1.0074573691532502,0.6606916875475956,0.7151975630989215,-1.0455870500699542,-0.7516374914929219,-1.7477159027286582,1.2524987377050023,1.2281489407897546,-0.8228174643932237,-0.18608017869136143,-0.22433095833925937,0.0
2732,-0.681552704879125,-0.21583602075744762,0.2732251925042097,-0.11127383918554569,0.6210599890538705,1.2284223766199323,-0.9595170766256522,-0.7455066030718208,-0.37618024451039556,0.3965705463615945,0.4160275736973279,-0.39659083698715436,-0.18759081415645365,-0.8136498454388235,0.9459603973560438,1.060189462512182,-0.32684686561621495,-0.4733142501031563,0.11606311238817218,1.0
2733,-0.1825015618609259,-0.27096591396520275,0.06799235646593779,-0.16725553003237192,0.10433198478601942,0.4284974170321215,-0.6572308395834721,0.0828307227105845,-0.35953060347763355,0.07814036813989117,0.054535629422914025,-0.238320689333668,-0.3328839397074072,-0.5859336370077316,0.06628004973419338,0.4388684020232501,-0.11901200064968494,0.0220438284105391,-0.27882948628495846,0.0
2734,-0.22335896230633906,-1.6369391999308256,-0.019706095270664296,-1.9141072742531118,-0.4782203482358864,0.6600525571780788,-2.187317176283396,1.3214646400386691,-1.3674995688731035,-0.8379064158952385,-0.9661999236070453,0.2060124537970741,-1.7869592257655191,-1.9273053210281084,-1.7573903859681035,1.4495374810998973,0.7485587634938204,0.9050006160290726,-1.9054276270334238,0.0
2735,0.12929767918258742,-0.2605636468649988,-0.27265200741895157,-0.2529237819370858,-0.3813021802533623,-0.28989500968589144,0.11476039978373215,-0.18763657423043878,-0.022850944494657584,0.0696684637321392,-0.05251539618461121,-0.12605647440796242,-0.25894869120477876,-0.3474228070687057,0.16084871416502416,-0.178523740543052,-0.3060322433842179,0.08926506929027586,-0.02822983789995896,0.0
2736,0.06336827287086902,-1.011611778703206,-0.3298222497885871,-0.7649579911581244,-1.0499235538116611,-0.4210466301631698,0.553928709937686,-0.1719068747918082,0.26561654317144007,-0.43863475264800394,-0.5265273218323335,-0.09461639354094097,-0.39857083394244985,-1.0188638192159085,0.39573182956851993,0.28116920762575826,-0.46967924333353434,-0.20896342201724102,-0.03874216277657626,0.0
2737,-0.19861565992601227,-0.8370031764702182,-0.005222919513802609,-0.9850889445507621,-0.2847298076971408,0.2965336456072034,-0.9191913564770093,0.5063450425609631,-0.5742882490561859,-0.4876837012502259,-0.4681449269407407,0.1476205800225242,-0.8153486465089888,-0.9180517300049044,-0.8175370115961598,0.6544546430231606,0.3151292681372827,0.40938249798644305,-0.8968670014496948,0.0
2738,-0.4492238743284214,0.013309146322862484,0.10878482556533828,-0.17578357322233362,0.40936883194867607,0.7687117780864428,-0.556206853921944,-0.47001814985999446,-0.27653601480693946,0.17439350242004842,0.34575434361353596,-0.2264291627573521,-0.14129925305949104,-0.48423741805033005,0.6125765913163687,0.618579707643427,-0.23161254629303854,-0.2195785348597194,0.19163584383780624,0.0
2739,-0.4423009996902668,0.10031126310025403,0.2190069704369123,-0.15980988045854816,0.5149481812790483,0.8081405306111403,-0.4095515313928012,-0.4798960651345505,-0.1219010843634971,0.0790129070729193,0.3582159454904168,-0.13807588822838196,0.013106678191688904,-0.3308888838704673,0.42724621530696,0.5815215460203108,-0.2127280348390671,-0.1931613143821727,0.14068715629559445,0.0
2740,-0.188632773334197,-1.3800260177699597,0.14118494027875436,-1.0685150931362786,-0.1465016525131609,0.7842344448540922,-1.7816627790638992,0.535366232737181,-0.898255773217667,-0.1502365563217937,-0.5661008976628285,-0.16938153787012816,-1.2027267514193756,-1.660858782936689,-0.8489340249134817,1.261565413684686,0.20000615396859223,0.3505654506954323,-1.4609288642652427,1.0
2741,-0.28877923320453747,-1.6702099540341488,0.3529887214608185,-1.487328920492024,0.30222141953281445,1.7904491350418563,-3.3562188219444735,1.2031166637543738,-1.7662436260375567,-0.04112960150350997,-0.4102373699283911,-0.6243517006551128,-1.964829802208312,-2.8268578526101367,-1.1841290636644801,2.2703909723458016,0.1078339669062103,0.7191288384964419,-2.2051924104593095,0.0
2742,0.053793982740633704,-0.07837642960425603,-0.08966839863811557,-0.21959799914701034,-0.09023631997439514,-0.0652340425878401,0.15121501195277393,-0.2834621572950792,0.1022958956413019,0.014190897351343813,0.044539766675720155,-0.027869973950525817,-0.06030257340068362,-0.15230198322469213,0.005978638674547648,-0.11015578468371116,-0.2550060564901629,0.08230902212423381,-0.04637197935624375,0.0
