,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
272,-0.3380955022546068,-0.48769935353746574,0.1190885499203726,0.03434012804289263,0.08267796219301299,0.5329620273171212,-0.6046583996465956,-0.35936084858501144,-0.23111365234541148,0.3276692856927037,0.12102683455389741,-0.3933105789080626,-0.2323746676448972,-0.7304584838409087,0.5685875213044369,0.5141265413875716,-0.35243683430816236,-0.28064498281775596,-0.18592282810307922,1.0
273,-0.1376898634928156,-0.7239830111499508,0.0664553592610666,-0.7119260460650217,-0.02294973798922815,0.5179863829741145,-1.2400820336882172,0.4882314875282914,-0.6996388935717709,-0.15206702002860006,-0.2978072983301949,-0.08684726165967224,-0.8143529794191791,-0.9910452533596587,-0.6532935232095646,0.7586834844648451,0.2003066741270373,0.3431125477653071,-0.9172341839260625,0.0
274,0.39059866558719797,-0.3723893021912657,-0.024317133225328254,-0.2839263359929604,-0.08739558441858111,0.1339054109729844,-0.3177859943648417,0.15510435854504726,-0.06179093463265809,0.13194678086959077,-0.12916753009283,-0.339508424483998,-0.34273710404623414,-0.7524813997458959,-0.19332188685996993,0.35033778418978434,-0.39013321930839556,0.09949483857098759,-0.4455183894724019,0.0
275,-0.12594385590196444,-0.04672040583379247,-0.29891356813904646,-0.32733114807017855,0.027672176676442884,0.21525990616860244,-0.4620686113487004,-0.5778987426847348,-0.40023323221110024,0.4274022026354647,0.3741290660986235,-0.3062718698716405,-0.4568037128567874,-0.5664638788682504,0.576088066813568,0.038856206842785054,-0.4630762655548644,0.1419961246283648,0.12029640745284259,0.0
276,-0.3197136733230628,-0.8205419988453964,-0.08698630826423959,-0.7495546781604568,-0.5123666204466862,0.05792952304621321,-0.16147181165855345,-0.05972310721926538,-0.12559127016733157,-0.4609648080528749,-0.46237456038418506,0.16576457755930019,-0.431080655554893,-0.6876265165151085,-0.02903707057462594,0.5186174950054662,0.12567962088002452,-0.10253044215176528,-0.26204532859727175,1.0
277,-0.5402172959253633,-0.20657255808905045,-0.17458918101021198,-0.46072715987903345,0.44654343067007674,1.0408575006282244,-1.1395409738760471,-1.2276367851336096,-0.675305817342569,0.8205599642245389,0.7082956744363986,-0.594418344752335,-0.6491119975371764,-1.1746337767004296,1.2910883747069755,0.7260477166690843,-0.7550918018900593,-0.12766320536459416,0.20753334604105902,1.0
278,0.059469972572333836,-1.3193999232831024,0.07296294447464355,-1.5464754348834089,-0.263243775001611,0.6739221701406382,-1.8724870729757148,1.2456588109810678,-1.0613539642391447,-0.6283190257854795,-0.8023474890726495,0.016608301071999593,-1.458535069533924,-1.7562821095747787,-1.5847125335333685,1.372972522554208,0.4726429190612824,0.7462581231082565,-1.7036572998308386,0.0
279,-0.20308483350300305,0.5241470921518601,0.2602072622410498,-0.43532766117203137,0.7430551507540338,0.6798148552167922,0.2387447492908616,-0.7634819431246183,0.36383073607113464,-0.21143129254736917,0.192726236416863,0.3738603707510085,0.4116938412022965,0.360390024754381,-0.029185024726834617,0.5127366054112898,0.12390797724294234,-0.24018706799600403,0.40292380619904256,0.0
280,-0.6160007734108094,0.371110898056968,0.41439106766025546,-0.3531035013952393,0.969330880833958,1.2869529698005173,-0.3600135450925419,-0.8835117161142277,0.04383813786839565,0.00037299422288639486,0.553084339150767,0.00224312148535058,0.22821771436472768,-0.221305127506652,0.46714692909792754,0.8972005468469904,-0.22244832375830959,-0.2903217154567164,0.31527636884142757,0.0
281,0.10919053653506341,-0.5738419787670137,0.12929146717715131,-0.5369278914636314,0.09248516042593215,0.4930723509846955,-1.0547426442081822,0.49457327401237705,-0.49425435041435656,-0.04821276029254698,-0.27129869207390733,-0.1686366024348412,-0.6346898794269491,-0.8884101296622458,-0.6967962090450907,0.720035686292413,0.07396183857679287,0.28282810724496077,-0.8893179067175622,0.0
282,-0.12402457198126365,0.39964127108003683,0.4099555162311615,-0.866679492335265,0.814408477922863,0.826904992513142,0.8578372861411383,-1.4233355271683734,0.9892557495327133,-0.4009563897089048,0.15667577190009896,0.5665193123774859,0.6826499840230611,0.2881752188385153,-0.16157201839863605,0.6524605772316978,-0.1935892725153334,-0.31710651265721246,0.3511082877598696,0.0
283,-0.23424646980500324,-0.7007820907558822,0.013158891745770541,-1.0076604570513283,-0.09751709773360931,0.4082261360200008,-1.1301231817928639,0.5000708049394234,-0.7061576254450925,-0.43492754846853354,-0.42033245644856654,0.21998280593445346,-0.8469479695140784,-0.7910029306553924,-0.9412734023911464,0.6859577743077199,0.477295611696917,0.4753368142122386,-0.9163819675475919,0.0
284,-0.18373564670862222,-1.2397594119573785,-0.12120301416643559,-1.1093916071747065,-0.8407695387452094,0.012882437347805552,-0.26804784979586666,0.35896343649294027,-0.19628934125314756,-0.7395566461609464,-0.746606856211684,0.10517969314404156,-0.7296315457123536,-1.220857253893452,-0.2962933388530247,0.7963364603873303,0.07617949101787451,0.013258878259370933,-0.5872547333586564,1.0
285,-0.061345202569933185,-0.13241193719538008,0.06282561478227122,-0.02138290748620464,0.11628496006883023,0.2922063556090787,-0.38468457087226293,0.0015642692986833316,-0.1732126281035381,0.1258002694833976,0.07407530352304521,-0.22493172115596738,-0.15551985341767297,-0.3762704098509026,0.10077291144070133,0.2733931750967636,-0.1694999954019421,-0.03802035005991018,-0.15528639097446983,0.0
286,-0.14674157745592906,-0.20947144316981217,0.03435847621197514,-0.20816790609680602,0.05743375157034854,0.278911663633874,-0.45224783686628056,0.03650185549398707,-0.2529921815116347,-0.010446788729538407,-0.020067546745565108,-0.08715643699018276,-0.24933560127716792,-0.37125028921455033,-0.04044974903031692,0.3141071447144335,-0.00300507120572251,0.0253584207970981,-0.2125166095882829,0.0
287,-0.2024484833818322,-0.22289563488965525,0.013522961004625491,-0.04652819090615938,0.13572329980037165,0.4782632796802293,-0.690294857370799,-0.11773576094319778,-0.3947503369277018,0.30571991363806356,0.24934244220026103,-0.4263770186558779,-0.3491959495130967,-0.7044308234244309,0.41246660818921144,0.3807282202010299,-0.3707605157634207,-0.017844847102788098,-0.1543003906082343,0.0
288,-0.5127629849239294,-0.3714966323715995,0.11507031591094571,-1.2025053947478517,0.2436222125625201,0.6429244823185128,-0.720794945362793,-0.21099342090715215,-0.37802584573489517,-0.5818917971864391,-0.32076522062023594,0.6185762459082259,-0.46542012455380216,-0.2867958961426044,-0.7729368103923554,0.793921597359285,0.6758595519084633,0.22745783440903708,-0.46086132402799274,0.0
289,-0.15358918628704077,-0.4657292407354219,0.08226550774013547,-0.6284402213522448,-0.08384253659212118,0.2568335529216971,-0.4139676828233666,0.15873588060528174,-0.19328577440058559,-0.3463362969639039,-0.21138023988693352,0.11607916555789984,-0.37513832861645946,-0.5191687189699962,-0.5645704019481648,0.36283764809645735,0.07523125700499377,0.26668979409623084,-0.5837367422146297,0.0
290,-0.2382948617241441,-0.3274290903220886,0.06902339275483571,-0.05433699060350184,0.23900679814285852,0.7302864447481635,-1.0060867374440712,-0.11752089038811014,-0.5342215388950964,0.4408446356270199,0.3316443096679817,-0.6088700172076043,-0.4784793375833464,-1.0179387077399367,0.5228817408693122,0.612667554985148,-0.5119598096134442,-0.028911217507832182,-0.272959568232745,0.0
291,0.1620326770846897,-0.33767697446330414,-0.35427225210945756,-0.2750589377979438,-0.42270114111871526,-0.321119854633249,0.0023137175347629386,-0.3212647844820702,-0.1046564460757502,0.2436162263473443,0.004905973123585313,-0.2137402339863777,-0.3811553771893618,-0.47375717087840796,0.24313416616684125,-0.25551686768575294,-0.42834744005720354,0.15380548183471562,-0.09089599082946523,0.0
292,0.12829157443693603,-0.2424835039762389,-0.27073915558973266,-0.24179538972995507,-0.36362662999635076,-0.285016044291853,0.09904957469526057,-0.1861402050327029,-0.03348222432833428,0.08103806767538539,-0.04129325431103646,-0.12495262096715543,-0.25746140282701696,-0.3301872578886596,0.15169691955396247,-0.18893344007099916,-0.2980357639275174,0.09844763051685841,-0.03028934409145807,0.0
293,-0.06686006103321898,-0.5458552910029102,0.007691292650383642,-0.1837375080930969,-0.3093173745977948,0.04865171368955845,0.09728881467779171,-0.2003688200454047,0.15357796425805065,-0.07772482640737549,-0.2188121678872597,-0.1444833474246366,-0.09206885510221807,-0.5391556541903079,0.29584038966609627,0.33290172446726135,-0.26111773777187314,-0.2915311822161663,-0.08580037709223998,1.0
294,-0.1739331173714507,-0.138601464473582,0.1847022906286681,-0.48027350813206565,0.11117482965760327,0.29756328330586534,0.28642520993960424,-0.41087734442251295,0.3462300187205739,-0.3556220087185582,-0.05557160040446972,0.2229700053837872,0.14406088870219605,-0.12122737059949938,-0.20069019645467617,0.2919498604373091,-0.1029496824261325,-0.057010743619581916,-0.09725714988871328,0.0
295,-0.2036356352647224,0.509282212132224,0.4131455578340503,-0.4690982388828746,0.879731711430286,0.75574719724049,0.34378577542630573,-0.9129280943622239,0.5572459695938691,-0.2473129409363531,0.21970477120030435,0.4767077741509612,0.5491648836520107,0.4717107114533498,-0.34058074488964574,0.42791384847742275,0.07855467821033776,-0.13734327984169747,0.16594405794514502,0.0
296,-0.1589456699672131,-0.5422117297215627,0.076299723093013,-0.04452318805389871,-0.10110894348188261,0.25966489722524844,-0.24404544284570986,-0.3248784137133508,1.3858892815698381e-05,0.17306415050089122,-0.0826460552384074,-0.24882281404285372,-0.13808081921469142,-0.5842510569305641,0.3684709151616709,0.3877808037434873,-0.28599003419638636,-0.2930619358847833,-0.19209858170014454,1.0
297,0.09889418636447356,-0.0418687053236006,-0.17997760446432398,-0.21514145919907984,-0.11751366159295538,-0.14848786063787667,0.07452796639264658,-0.31528776101512607,0.00258973964538892,0.14431501166110233,0.1601845887573548,-0.09885064055815238,-0.1650583945446015,-0.18790952244150477,-0.005745476214880807,-0.3140881957849932,-0.3726190259858671,0.2551740987605074,-0.11003892653155559,0.0
298,-0.41154175050185676,0.0871308585477339,0.049427650026543084,-0.27957838886912,0.44374596325836724,0.7573827208591632,-0.520685599074695,-0.647642771632163,-0.26815232571376724,0.25425724775420316,0.49125775630702245,-0.24652388871820852,-0.18585912875727797,-0.5137918285110012,0.5910465931259178,0.4628449651842741,-0.40221016797114084,-0.05468579945154019,0.16404737508401057,0.0
299,-0.23780375602739282,-0.35931069738168625,-0.3786461919306021,-0.1927494944007933,-0.13591823146527063,0.2691461581701112,-0.9077415110322365,-0.5356780579294272,-0.7261615076262048,0.7297878818881391,0.5264931650648187,-0.674920224378678,-0.7767683031791515,-1.076514102674495,0.8928849499855649,0.0057550207743220436,-0.783081163067197,0.23406747889414617,-0.09963060288981873,0.0
300,0.2596173416922109,-0.9017341559547116,-0.35262713217908315,-0.6771361619977604,-0.9781510506231071,-0.4413843293187162,0.5748920654596354,-0.19191239934262005,0.3081177623971347,-0.27161070037973445,-0.4350239529752585,-0.22294559765385918,-0.3806022057292929,-1.044079008891362,0.40908637779016394,0.20624414725730372,-0.6419441451579768,-0.16340053425606704,-0.04218683122581079,0.0
301,0.2782816590956452,-0.4821167041955885,-0.533834223116552,-0.4782754027264955,-0.7281970214034446,-0.5638947778204413,0.2240232952060311,-0.3617215333330291,-0.047138286089555316,0.17781766312430797,-0.07077461265489751,-0.23720776816805983,-0.5066621317674724,-0.660069912035824,0.3287135980223717,-0.3631836324440349,-0.5914541888444778,0.2139874305235822,-0.04371737355264151,0.0
302,-0.6672076749108443,0.14586161027225664,0.33074421170365104,-0.22010817435887553,0.766181984316113,1.2220862809065938,-0.6343136349723896,-0.6878253445117292,-0.2022271156002931,0.13446266195377346,0.5574179780970638,-0.22358352771013656,0.006445218315468383,-0.519977581442596,0.6710318824955492,0.8778365267338366,-0.32751277701520315,-0.2724113345666142,0.21211903541436858,0.0
303,0.10313506617910417,-0.9883959467619272,0.05745330821390938,-0.2533179825325726,-0.23849982462512428,0.3696062722610681,-0.4680931093088491,-0.36532897351714677,-0.0020709798190088006,0.3606922560978063,-0.20016730036585076,-0.5327101042441336,-0.41346044541599875,-1.2599458408706063,0.3780881569787819,0.6954160703313327,-0.6482982506386902,-0.29009872470173587,-0.5443110359414709,1.0
304,-0.16691243351988783,-0.8284790936604209,-0.0566002415589969,-0.8957614474812531,-0.3700386498687599,0.19509208961381347,-0.7951273946057423,0.48758474712785116,-0.5263277153143953,-0.4583898596492976,-0.4912903784208388,0.11204515398636379,-0.7705576416787618,-0.8869948582647551,-0.6420322533610711,0.6183023675612483,0.2892393983529322,0.30214957347984567,-0.753537695440297,0.0
305,0.2074461858787563,-0.8540263095792309,-0.17113628604363873,-0.6229645840749,-0.7842666406455728,-0.22345504276811762,0.4405555432613155,-0.00010563000282884372,0.30739849053876245,-0.3835238155479191,-0.4841929938553281,-0.17540021923296206,-0.2902275408023396,-0.9869178164101574,0.22672010287877087,0.43915136610809113,-0.47460942795867983,-0.22608407525840385,-0.12714726100769516,0.0
306,-0.20980664961983447,-0.6527589795136772,-0.03546507284545417,-0.5288169747433162,-0.3307628608920525,0.10225296049754698,-0.33269155046707083,0.061468018658346266,-0.20295265250745154,-0.269919133545089,-0.3144940889787688,0.04152000218624992,-0.4105561390985474,-0.6126496155280552,-0.1519380899238511,0.3858697148488345,0.05742720407598914,0.02521804516765015,-0.3839767110221404,1.0
307,-0.2635971940074073,0.22468065875225973,0.06229340880249589,-0.33912186913521036,0.46125908964806955,0.5971355410998608,-0.1972955670260346,-0.6442565155329371,-0.040249882618655086,0.08377541509209457,0.3056452102483037,0.0048961201886508245,0.005938523484434403,-0.15424014923981028,0.33893244323985255,0.41990858732306047,-0.15622128284980863,-0.12365373270008359,0.2680275827435513,0.0
308,0.10380935002431288,-0.3967446846998833,-0.1299436997026197,-0.2942785549785214,-0.4044068482252829,-0.16387349716002264,0.22754041366378913,-0.05892450063420737,0.13445593211107465,-0.147333396539878,-0.20973593385550118,-0.10430567354640606,-0.15583656841430377,-0.4626104276550772,0.1412684957923021,0.12682480767407053,-0.2703191015510138,-0.096945127094033,-0.041253241099243554,0.0
309,-0.01899372468196226,-0.47448683151433685,0.000664165960463866,-0.45528730008588836,-0.2592882264329423,0.07365361023210888,-0.12812153077903227,0.15168016833857925,-0.041117893802781746,-0.29371879922588573,-0.2803242422380811,-0.0004946988664599507,-0.271416157167609,-0.5326072247067497,-0.21497578230095182,0.35655963993714024,-0.041377141636239706,0.02313266631750147,-0.3146267789149233,0.0
310,-0.4138518086752082,-0.34148785996879005,-0.09073617891513869,-0.22480789084632058,0.2405494611408288,0.7431973789808628,-0.9256851561018332,-0.8291645144584618,-0.5176455162312894,0.6554056600533166,0.46410008308514444,-0.5338005092601624,-0.5125215873482054,-0.9884955292389266,0.9553892861595672,0.5351221298069643,-0.6093023970863499,-0.13247360937409491,-0.004311986904522206,1.0
311,0.14379882568546606,-0.35668279704586653,-0.19588427616584755,-0.46195078037194254,-0.3986743892349497,-0.2256779213216786,0.4299325726893146,-0.46838921794846244,0.275725884858605,-0.03560405549784883,0.01712334869224114,-0.1106394204730891,-0.16164222183876936,-0.49675386726427523,0.09058839485593807,-0.2034280002151803,-0.6218545528636096,0.16280621352567454,-0.1392091677943269,0.0
312,-0.20762082557394654,-0.5410090348120173,0.11008060429512898,-0.43108468772856673,0.11843938221269378,0.6521668863045705,-1.1433576023808776,0.29208974454620196,-0.6204692499746587,0.03574548120208393,-0.051837801811005196,-0.2818147209975558,-0.6410541049462488,-0.979975359273537,-0.19156750128696853,0.7575269428349286,-0.04909063699128355,0.16194429470677896,-0.6413800128206862,0.0
313,0.10303676730656322,-0.2070912522819006,-0.2264846748477902,-0.20484876685086695,-0.30682399953195344,-0.23896456007085834,0.08248181330098152,-0.15667229563629628,-0.027956540315572074,0.06112641963087892,-0.03964632736007147,-0.10615706069695588,-0.21544640027176098,-0.2791628479890629,0.12428781497067283,-0.15611002553525677,-0.25044479670630826,0.07599738386426123,-0.027381609405739644,0.0
