,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
2818,-0.205026896316675,-0.8651269463848275,0.0531513920033674,-0.8730086437248853,-0.6000327863944938,0.057794833639602014,0.5717821458438656,-0.27469471385124533,0.4734656133272989,-0.7351706626143125,-0.4740544970740137,0.17407934361686356,-0.09763804510559088,-0.7811792659536386,0.017823399176233483,0.5728312720373052,-0.2718089284747195,-0.23670059641167057,-0.17289877972292486,0.0
2819,0.08958981088170387,-0.8583029407801952,-0.18194657578145196,-0.665834473992836,-0.767558923885692,-0.2069425995825856,0.30090585093363936,0.017528118931874937,0.18114026666251332,-0.41100932078945257,-0.48355383308042366,-0.09597400575892419,-0.35551076089412303,-0.9255512048015512,0.1531381510388875,0.41045630208370926,-0.33599040186763734,-0.1596907784939203,-0.1698673699186683,0.0
2820,-0.6438630212462607,-0.584212865497209,0.2688919504991173,-0.2834480069591643,0.49077696707810037,1.464947254057997,-1.8304397555088021,0.04646797438221095,-0.9781374949408879,0.38189078741541327,0.41814918500767206,-0.7875336927639972,-0.8001194071861057,-1.6659960674141476,0.667106099398194,1.3761567129001,-0.4861461676645248,-0.07894277979267685,-0.488222148797361,0.0
2821,0.20796977563589397,-0.28230101738113694,-0.40971503880310756,-0.31674396587537185,-0.4764129549423194,-0.41718679431559114,0.08645547204348268,-0.2777210705320987,-0.09768229851519424,0.19627738316937238,0.0015924148717893563,-0.18272181070988558,-0.3908213608144145,-0.4256476748977949,0.20343599081039687,-0.34298892536719144,-0.42189220099021507,0.21270643799632832,-0.04883832172998188,0.0
2822,-0.45310271743946967,0.5641118686364344,0.46049740806714706,-0.40873253397758313,1.0256552046022838,1.1173192168262367,0.0320245575635424,-0.9156866438658412,0.3305661697505619,-0.1585029687081137,0.5065374039351344,0.22492714297944244,0.4495506708713957,0.1456763310579619,0.07645114187788639,0.6572695439187406,-0.14884872758069548,-0.17121663038592497,0.28531159168712433,0.0
2823,-0.5322289046836526,-1.7725942426713084,-0.2648596574507062,-1.6054376560722026,-1.3070143389752908,-0.10629679773456077,-0.35535609658580714,0.35766649992149707,-0.38530246133743756,-1.1019191161164508,-1.038554553599315,0.32791440408280387,-1.0660695999592817,-1.5308295819847737,-0.30219559207903446,0.9316034405070421,0.29717734881150576,0.05064329965269762,-0.7067879455629563,1.0
2824,0.24357933157736864,-0.26534804066231404,-0.466497208268739,-0.44335152790127136,-0.4716091568259096,-0.41887418874291116,0.1429069859354167,-0.45032533608785086,-0.06301913674203155,0.2250536117805658,0.012877886283201693,-0.1510048615143329,-0.4133644492692941,-0.44393018122708994,0.2525315391472249,-0.3302044937341072,-0.46170668926291086,0.21200801683922985,0.017327015678470156,0.0
2825,-0.276927230377949,-0.13206907384341143,-0.15069919631242457,-0.18751581458444688,0.09784463350839698,0.4103759165529023,-0.6126266666957295,-0.44478094694375525,-0.4395430456865143,0.3874439827046039,0.372506969415833,-0.37938684697886627,-0.41227307524398954,-0.6619013897612316,0.6470790586030126,0.23981706328977848,-0.4364923855900284,0.02101344515487984,0.062279002825167955,0.0
2826,-0.4211196452303381,-0.6662304045993943,0.08280295188145803,-1.0343231268308872,-0.17179167457129713,0.34995308968596384,-0.37067565218821513,-0.06490579333720334,-0.1766807499207626,-0.6225454715122269,-0.3404157301284458,0.3765365575208133,-0.44590080705926216,-0.57868857689268,-0.6154906226564218,0.5443963081263127,0.24719777723682684,0.2444391601907875,-0.5847097918290032,0.0
2827,-0.19086267880324773,-1.1614990811445742,0.013627732971969338,-0.9582665852411734,-0.4038794573805834,0.38251930106049603,-0.9913075217350179,0.38655654362983505,-0.5350068420653346,-0.36190952692107375,-0.565598353618129,-0.03134584717957899,-0.8817264203859752,-1.275134716089437,-0.5277962363920615,0.9102683805229026,0.14307010653930946,0.18024097857618449,-0.942613034519034,1.0
2828,-0.0008465407217349598,-0.3697857050209708,-0.18367960066195715,-0.5693614566615367,-0.3439870050750954,-0.08804423009001182,0.23563333873596543,-0.3517175427910699,0.12677437392747382,-0.20260557401884177,-0.22624773969023218,0.0809356654622529,-0.19255635756592596,-0.39684673805360676,0.15792736156842097,0.21784829005357156,-0.14327232512019525,-0.1112765802941016,0.07232296317634607,0.0
2829,-0.7413581451309685,0.5441571888896284,0.24496604692924848,-0.7606229627745615,1.2009815042821594,1.6428920604518134,-0.5707703984434933,-1.4342964369673783,-0.13304657404420797,0.130744140839697,0.6393213462234029,0.06871726524482585,0.07666267744039124,-0.3582497894214531,1.0226666592869476,1.4033477126676939,-0.1271042590249818,-0.5515206857151601,0.8471947673981742,0.0
2830,-0.7603805951248024,0.07050654963684191,0.27353157840002523,-1.0358915162573343,0.7177321203229262,1.121051971633899,-0.5293011567895701,-0.7693339441286313,-0.17194091749531565,-0.4501696957789386,0.09331130288972578,0.5394779755443605,-0.0961379877656373,-0.13645273745463402,-0.13232042800325744,1.0262539180302692,0.438483736624321,-0.09983674017098665,0.09461455824596554,0.0
2831,-0.049976675645029896,0.1671220816517682,0.10914400709279046,-0.24344551361321715,0.28663228344468733,0.24991097618896876,0.19261979697607362,-0.43908120099631087,0.2457274069944675,-0.09382060235555383,0.06358878298097519,0.16603502578022034,0.19280297592081996,0.13107060438490292,-0.07728447493356734,0.16166819989291678,-0.0326947821007989,-0.08776945779797528,0.10245426546512762,0.0
2832,-0.23806778678410773,-0.7930482627727145,0.009213623506691429,-1.0107232569211957,-0.18913403905129267,0.3608947677904263,-1.1121645208825748,0.5537887792444056,-0.7019623065354648,-0.46090922072066903,-0.4300741525690459,0.18164180974732674,-0.8822672860439178,-0.8792807601079857,-0.9623692029322537,0.6380866460255561,0.4057547204311159,0.5212678436243859,-0.9986383532003328,0.0
2833,-0.2501977933643918,-0.19461047297982487,0.040906744401074405,-0.01961643037418813,0.14373939066817357,0.47713465837275615,-0.6279211600300292,-0.1080757023058986,-0.3579097502406753,0.24481740825163617,0.2327552552795276,-0.377106811502954,-0.28605486045607403,-0.6218745510410298,0.4163819758340838,0.3842901275425984,-0.3112687396513715,-0.06101859379718419,-0.10490133029233742,0.0
2834,-0.2393621996374906,-0.424642481735735,0.09594978625880604,-0.1585782988926293,0.2735852021783115,0.8686979491881288,-1.24878824437247,-0.00773663657715298,-0.6624784315413733,0.4399739617690377,0.3158055596623485,-0.6677246816655799,-0.6195859982487775,-1.2304143981041402,0.4363457857406652,0.7834657389749901,-0.5188711488193859,0.03330875222374953,-0.42541014176755093,0.0
2835,-0.44226966646293553,0.9269312269534196,0.5448382790118176,-0.7035990880049418,1.3895102215086483,1.3439772139604849,0.3360524256409081,-1.3248752677430888,0.6151451857556934,-0.3307707302730532,0.501578937219604,0.5680435244160595,0.7270209381726803,0.5260542420718687,-0.019032856162677782,0.8985072255970425,0.0703351139639079,-0.3233907202004544,0.6154267628118281,0.0
2836,0.2574711576906776,-0.8957875944131057,-0.48896987451519974,-0.7017489586868748,-1.0810625074296314,-0.5930308392044868,0.6069934901522939,-0.3332898984296333,0.25062794967561836,-0.1705746094788301,-0.37123371864234145,-0.23035137165893999,-0.4597798553335842,-1.0231124262732976,0.5109086920434001,-0.006054913927805628,-0.708008200357341,-0.07961346783620687,0.011694113092660843,0.0
2837,-0.11180666491569613,0.1600933526186327,0.1319952660505703,-0.12860838648735246,0.28857251094044434,0.2805990736527182,0.051807578215498584,-0.2906072179716188,0.13263612495687943,-0.0662662612136336,0.12078981475668042,0.08129679871509497,0.15078250795142145,0.07957223327018836,-0.055048773918502276,0.13634144627240707,-0.05021649969139318,-0.04552884774010128,0.04466112857004817,0.0
2838,0.21744253781007344,-0.3864196433658472,-0.4444234519364042,-0.3516000012589758,-0.5376366719787139,-0.426405595653772,0.05776263623979366,-0.35892175049966196,-0.10911911416522492,0.2607412713008534,-0.00179239442288571,-0.23689451393858513,-0.4546761449520563,-0.5505018294845565,0.2804682598154727,-0.3321271116114561,-0.5084684624581981,0.20539212274182972,-0.08349147405007917,0.0
2839,-0.33493173079618227,-1.238634797003254,-0.17389621755604417,-1.1230378456680645,-0.8937837917537905,-0.054483428206446215,-0.27059985661222496,0.27488077971716857,-0.2660520955541691,-0.7638293497374798,-0.7314756662798512,0.19878895695061344,-0.7499116991394036,-1.1044053871224242,-0.2435115304273629,0.6785139965868423,0.18054983450871295,0.03381791988939711,-0.5250567190024868,1.0
2840,-0.07970559698517116,-0.5983568139772528,0.0060081273719866865,-0.16270054306983556,-0.285566757368177,0.09277485084636221,-0.006780244036693028,-0.2799174293905282,0.10896204593141447,0.028654983532452574,-0.18610047766326082,-0.19798749625451784,-0.13681828753692643,-0.6086554231488185,0.34708911859066827,0.34373237954886415,-0.3110503827948308,-0.2921927013500289,-0.13699597300422817,1.0
2841,-0.30609911867327766,-0.4979711454803046,0.04194326210017294,-0.8379388322610626,-0.19743105123395033,0.23661700353084922,0.10283748920908797,-0.3050196456842754,0.13262158036374178,-0.5632208395861513,-0.35330712892440447,0.34344527733940894,-0.1572603001456367,-0.39200397693224787,-0.1562635914101047,0.567429717010537,0.15121991323260306,-0.1281213269574633,-0.10665542820036533,0.0
2842,-0.6442723890155934,0.36913481835141204,0.43558897605963137,-0.34322947660175585,0.9938139131598052,1.3307633888374593,-0.3891221436605064,-0.8928960947299479,0.03430639785093133,0.012142037138064974,0.5962701501678244,-0.02546348800635574,0.225556762534952,-0.25637711017834364,0.4767729198847024,0.898383723898004,-0.2679563571950085,-0.2693900849128522,0.2879975626158386,0.0
2843,-0.11604365255533935,-0.9408142659186698,-0.22410872547934643,-0.2620411517956698,-0.41449148815541237,0.17557259591594643,-0.5027898788516104,-0.7239674188419379,-0.2347989107378679,0.5819165152713173,0.05665313857653445,-0.589101921579212,-0.5960526591557066,-1.2557020207738459,0.8355747642358028,0.29993385642770326,-0.8033186706703015,-0.1638565350347262,-0.3029541347050493,1.0
2844,-0.08824015832211218,-0.02433659502842021,-0.028429733415957777,-0.06893340314181937,0.054237635867259756,0.12271761199862474,-0.15658014291898703,-0.18468862510274678,-0.09844472929330265,0.11071817745730145,0.16019956737417845,-0.12789755516282186,-0.10583126202383039,-0.19499672487059838,0.1104702358409629,-0.016105928322605417,-0.21586657858810193,0.0688997756847198,-0.05655358032114149,0.0
2845,-0.4348769457507478,-1.3012290446503127,-0.005279473306412116,-1.1611606186939727,-0.3233405637908353,0.5376820073343722,-1.6302579864856614,0.4840790837010023,-0.990953484038119,-0.3392712657486948,-0.5776469271191226,0.08627716892371608,-1.2192303965955558,-1.3494468570479952,-0.8291177611641132,0.9634065482049029,0.4535973112210563,0.439602992529641,-1.2687082077445566,1.0
2846,-0.4949334415812161,-0.20500380617041344,0.134155873621587,-0.5044813995363777,0.34366210249163154,0.807455920996877,-0.7904617276001862,-0.24642029389755185,-0.41791443380202126,-0.07079755530106013,0.0993612960924556,-0.024235110401349895,-0.3368680616880443,-0.5751344027104841,0.16904097584287825,0.8071878019801999,0.07461274241822137,-0.08387908371151072,-0.10106507649893146,0.0
2847,-0.9469030781874911,-0.5726633357394251,0.3419156701873966,-0.6645903422653194,0.7406784074869205,1.8978464753274715,-2.0688226771447726,-0.2489485585281508,-1.0873573832387742,0.24257374882663274,0.4316888483965248,-0.5921264581079725,-0.8636757079303827,-1.7411496009520353,0.7455644536799374,1.8385873859583097,-0.2745543660107534,-0.1872454154997133,-0.36397222197541945,0.0
2848,-0.25434456315950293,-0.37886788178024183,0.18257785151575168,-0.11630645188461337,0.3210384406662137,0.887112219717477,-1.1487092036369873,0.07688629837482396,-0.566442844645142,0.3149371010673335,0.24328881398336816,-0.576813969063764,-0.4932051716470227,-1.0888270126583763,0.3326171627132305,0.8394436295401654,-0.3937733128119251,-0.03790713005026862,-0.4042178847914333,0.0
2849,-0.17548661302318094,-0.265346376991913,-0.1499888632110897,-0.10379321793435853,0.00548908556809621,0.32729131420763347,-0.7007214805596427,-0.2809811132781443,-0.4780889019479934,0.4524850533205755,0.3215863480019293,-0.4811238610754114,-0.4870237812955005,-0.7787487261457983,0.5398095423332657,0.1775318510956631,-0.5009812125137417,0.08842775743158074,-0.13497370719220214,0.0
2850,-0.005225770550957373,-0.16657936631583098,-0.009914125790598869,-0.16827184524152872,-0.07799099455160827,0.030534465509390214,-0.11958301840939407,0.07871280238988226,-0.0657440002674112,-0.09635531939694912,-0.10697296798747022,-0.01797393214746945,-0.13125690028432094,-0.2021513578930556,-0.12157385636767892,0.1244429905573145,-0.003738933814984002,0.020343670682009537,-0.14873384196657077,0.0
2851,-0.30802965647706837,0.3981586023428712,0.30623340886376527,-0.3173040312901618,0.7199171288166238,0.7743244291950745,0.035084583027093594,-0.6778596008954545,0.24069307489157638,-0.12266380865500923,0.3078603465130736,0.18923981303661686,0.3207205873056992,0.13077341794324676,0.06295407372449559,0.5010474320570011,-0.05278866956197291,-0.17486349218368355,0.24424409395298974,0.0
2852,-0.07940994954949493,0.13489767145571693,0.19614547782094066,-0.35373602406056864,0.32557870583416326,0.35290655984583497,0.36935670613466615,-0.5660749083544331,0.4303659324230795,-0.21777023833256107,0.03786020410638026,0.22760989020454375,0.3028153302846436,0.10293229840699872,-0.08905336833970341,0.29260410204495435,-0.08677471565052979,-0.16525519326075833,0.12175685303887254,0.0
2853,-0.1418738349012557,-1.202035954193219,-0.020901071228694088,-1.3650526159427798,-0.3965920832723369,0.4378908984782548,-1.454265477808524,0.9089795208298156,-0.9019150395875846,-0.6238703968184408,-0.7155484043941065,0.1243245444188044,-1.24082548130894,-1.4092389486100574,-1.186997897276162,1.0450478680143669,0.47235321783494066,0.581601595832615,-1.3164506089235553,0.0
2854,0.27240687932787994,-0.3447961708310617,0.00321157939274019,-0.1742696341482754,0.13457549980986422,0.39256304005064013,-0.7803657033410336,0.04138284568966412,-0.32817867465410017,0.4332189672574439,0.09095980431392961,-0.5120735205079459,-0.4807272994151081,-0.8977813969462424,-0.05050670750584519,0.4097123788428154,-0.4787857969013581,0.16219603851959072,-0.5435878821064426,0.0
2855,0.13260253466107955,-0.41309309119757465,0.1227639397796926,-0.35350770814599314,0.11644611022203559,0.4050413787523798,-0.7961081700042616,0.3600077724286596,-0.3389159043048083,0.013946973586647416,-0.18518476141659296,-0.1842065293634057,-0.4473129329909485,-0.692608267834482,-0.5104909173252747,0.5663332586837732,-0.007395034091583848,0.18146206587493333,-0.679905180802043,0.0
2856,-0.09646631478554041,-0.026602731354880258,0.13369166566502375,-0.20939202715090333,0.1694714344877448,0.20980747220740256,-0.10053763461432429,-0.09137592503372843,0.029469194578562057,-0.11951157403117896,0.062284129408247055,0.07196911162159138,-0.008103599467761749,-0.06232521210610923,-0.35050245477168657,0.03950037283531678,-0.05740604808245707,0.1740558887883973,-0.28452394860498575,0.0
2857,-0.15894256157632558,-0.8272536690979249,-0.0829152402909282,-0.7926245488552888,-0.5065519763228615,0.05702509441742201,-0.3825418929361144,0.304876725923746,-0.2713916894558634,-0.4864108744872644,-0.4953904100863882,0.09124104456301178,-0.5830715261352343,-0.8235334163391753,-0.338487345329749,0.5385750379163227,0.13726008940415524,0.10300300054896892,-0.5036657091069073,0.0
2858,-0.41452437199246367,-0.9431987763970893,-0.12408841285072816,-1.0971312864845102,-0.6288297855444512,0.06522689172636471,-0.10934821789454734,-0.057211828488947014,-0.12989359244071258,-0.7352466086753281,-0.6266571769420437,0.36042549910318084,-0.5204266142669874,-0.7525237081733476,-0.1391531770824262,0.6889625573937936,0.2963686340623402,-0.09834397377469516,-0.24476783224560983,1.0
2859,-0.012192186132362193,-0.03709717132415419,-0.07675447468017646,-0.2489552877019836,-0.017776233220807538,0.015797387578977945,0.04147741498352571,-0.24178699112688454,0.02398050844914229,-0.03963808328421238,-0.04299804724564192,0.0672028165452735,-0.06026393163670675,-0.06270231646287935,0.02404365071954758,0.07120124135533225,-0.018303779476780323,-0.034986073133016174,0.05963500812571879,0.0
2860,-0.6789795948193801,-0.06093677666705335,0.2841088460171269,-0.6224917814048766,0.7549771886375037,1.233299276523816,-0.6978377085158869,-0.9530205737084387,-0.18320438467554995,0.01303548805449782,0.1514527611755844,0.16198625705812286,-0.06752722274933093,-0.38325159234306766,0.4758448665357783,1.2189948753339377,0.1814252439007168,-0.4792946400318995,0.23221827704970607,1.0
