,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3429,-0.5276072805920627,-0.4459623930772903,0.114114301449882,-0.36395303562272685,0.21109070132533106,0.687588686922586,-0.8117785636043876,-0.4200166821649641,-0.39603642195082633,0.10610995619546178,0.02831012008600198,-0.06740509490892584,-0.35309366293522704,-0.6012638139104034,0.2784365520720248,0.6936181169132355,0.04013260481495706,-0.17355179364547246,-0.21075009805797343,1.0
3430,-0.3491902537305367,-0.38439444256768185,0.23601207129721843,-0.2682768919843024,0.3657764440857493,0.9517438182286261,-1.1589898449062852,0.0698271371867443,-0.5624194669667063,0.17413730995838064,0.24928143086872512,-0.4539148897928281,-0.500048367667207,-1.0530731635151718,0.11981565556620628,0.8322132810868467,-0.3291142626495616,0.0845888507809935,-0.5191413415182444,0.0
3431,-0.2564742102521206,-0.07581867627459019,0.17907788980545092,-0.21363287262833552,0.38298033179534613,0.6101930412022064,-0.20757048942012876,-0.6223957816632322,0.0763709852291489,0.09130758638796778,0.05503107600404385,0.0037231481607585097,0.07707141868067248,-0.21616784880897977,0.342822227945426,0.6312478962865599,-0.04788592491269912,-0.3871169968857087,0.13896246588190705,1.0
3432,0.12761310440741272,-1.3343089768703562,0.021407710182846776,-1.2931534365940163,-0.6082696579985378,0.3421609746595309,-0.8144842623457705,0.8088847668859613,-0.38519391818797394,-0.7030484288596957,-0.8286411905472979,-0.06584553445939903,-0.9800239782619081,-1.6492009395430733,-0.8259779965918363,1.2194834149247957,0.04887808865572352,0.2276506983015307,-1.0899940822406067,0.0
3433,-0.1907338353367824,-0.9614120788828051,-0.06657857947455986,-0.9745005436070626,-0.5204007197384561,0.1408793671349411,-0.5828375733953133,0.4084263099765511,-0.38680483745631383,-0.5659034556267166,-0.5634278105817893,0.12375108174065082,-0.7336137704932055,-0.983570935833734,-0.52769240255991,0.6637727571183234,0.20336670727406128,0.20761454048054295,-0.6953743196707944,0.0
3434,-0.11851642353394728,-0.2758273848987762,0.09658167273542498,-0.17331470970853863,0.06232946232546982,0.28770678178139886,-0.03172905960166971,-0.42153472997594343,0.14080382915592238,0.028014782699940777,-0.09729493783783667,-0.032702443955006155,0.023423569649633356,-0.2839533814877045,0.23693480625553137,0.42145500784801687,-0.11177405450324016,-0.3199314185783185,0.0029586692834334856,1.0
3435,-0.3340485669832369,-0.2328078375314876,-0.0707833935019899,-0.07570980577958018,0.10544016320560144,0.47638326124296426,-0.7097718942709285,-0.3934800465480527,-0.4580896562378835,0.4365722061598838,0.4247430964554135,-0.4798116151580849,-0.41753360321524746,-0.7702914894875235,0.6346573702806686,0.22303099432332735,-0.5426975728574379,0.052789547719767,-0.09888183450883814,0.0
3436,0.08085273495201825,-0.46006409873790494,0.08977974533063651,-0.4607405151050686,0.055048121404251846,0.3750924132785288,-0.8460589847817386,0.4202223343699031,-0.41183486487074417,-0.07273754380743573,-0.2327491584959618,-0.11738359086957927,-0.5254424327317413,-0.7064288365338023,-0.5915598089201166,0.5651760977331418,0.0806295384535877,0.24433801151716003,-0.7179099380420423,0.0
3437,0.35266455860520446,-0.7157951508979135,-0.6653402134207406,-0.6620733602470371,-1.0151710352841161,-0.7231683825094329,0.3896841103205734,-0.4510167580532745,0.020844125907131035,0.14202338308279924,-0.16225162374049285,-0.2953232803368957,-0.6289605865168366,-0.9283962750001771,0.47202341385308844,-0.3688776602449303,-0.7789921607498634,0.20186639028116807,-0.03539076915969874,0.0
3438,-0.28448118573594644,-0.36830384265614974,0.07615459772799507,-0.6014871355053604,-0.09732508812098069,0.19899626199178694,-0.03558501735574414,-0.18171373671919913,0.03395708640872885,-0.40523062087816347,-0.16493774805541697,0.2397112075644534,-0.15323779126330783,-0.2881425111981446,-0.31062938000178675,0.26572315735917684,0.05700042523671643,0.09543158098719993,-0.28770987709809953,0.0
3439,-0.42023931327802955,-1.2886689100714537,-0.12209371530361152,-1.2863892890399256,-0.6370516689872482,0.22836333595679356,-1.085923435129007,0.5219453507454132,-0.7641403217277323,-0.6563377224916894,-0.7049967831437086,0.22837164237054042,-1.1071681398159572,-1.2341348075193985,-0.7287589719092817,0.8252225014722194,0.4582082537399508,0.37054370436000683,-0.9912596168530088,1.0
3440,0.21389566087245154,-0.4578811526542567,-0.4216025903712207,-0.4223106905694357,-0.6443981975066625,-0.45854086738913613,0.2413689711584519,-0.28787085395829587,0.009908743175367652,0.07890244016715528,-0.1107433223957707,-0.19069502546858225,-0.39880838842288435,-0.5901717977267947,0.2907434374313092,-0.23311421840461705,-0.4942745302971963,0.11685805031349954,-0.027692283806438563,0.0
3441,-0.4452572129920934,-0.30663138277573754,0.19752494690427974,-0.580657018431321,0.3382623187032314,0.8206105897725353,-0.8962516124290977,-0.0896959032273339,-0.44266930258423764,-0.1226383211463275,0.09655056651114788,-0.036409972353724895,-0.4189450097425259,-0.6858643286404434,-0.17518046546991667,0.7379685558971831,0.013488921739836096,0.14335535570011293,-0.43430940345510455,0.0
3442,-0.512782696665596,-1.1318517495730553,-0.15269723870580965,-1.3166389190234598,-0.748275087375384,0.08071778053292393,-0.1913841259952711,-0.03758274728688975,-0.20519749088331674,-0.8715206449834563,-0.7428645614775355,0.4418442892534055,-0.6556214252673604,-0.8962916335349521,-0.1990921474109557,0.8097928941654381,0.3878961099223287,-0.07602227850924861,-0.32483038828792565,1.0
3443,-0.08660084657730474,-0.6710157021727667,0.10646632627767363,-0.09561882914859302,-0.13526828660684875,0.2966125826660744,-0.255872037303487,-0.30533705216210716,0.04958833034342125,0.16942944580839878,-0.15707381843289928,-0.2962662969827578,-0.16665661425587094,-0.7386118867628508,0.33616089831540436,0.5109477321189192,-0.3479887071910785,-0.33119433186147135,-0.28676876275860846,1.0
3444,0.10961517690545247,-0.8352013896309629,-0.05846588202909698,-0.5340672180274609,-0.7479140779421288,-0.1577831133064034,0.5977974945600876,0.013821814256264192,0.44750588119367346,-0.5181098963370565,-0.5357512928648267,-0.11225973350998214,-0.11020090124209946,-0.8752966093323938,0.29119582260051674,0.55175213751602,-0.3952953668617711,-0.4031220691780131,-0.018733832893927087,1.0
3445,0.31083191489311984,-0.36930248780978925,0.06920851207049367,-0.26064686170746004,0.04547940726352999,0.285702243801328,-0.5160046709304315,0.23090070176572078,-0.14579904381678155,0.12080834438756338,-0.1346027595016657,-0.3101032680255593,-0.34850074192569525,-0.7306650592263044,-0.30674630467540126,0.4687426172930869,-0.26534997467007926,0.10132057752779934,-0.5430808827138375,0.0
3446,-0.5090422488362047,-0.6322475601781146,0.021322738770515583,-1.4062455488847907,0.0678519247535961,0.6268534655055202,-1.0931335148369612,0.08303396366957905,-0.6766050945609027,-0.6474229144997252,-0.5207876097206687,0.6064691909905872,-0.7942507809350484,-0.5745834142123074,-0.8984291850237968,0.9955328222411163,0.8545736707282887,0.2992058003026749,-0.6454933859773433,0.0
3447,-0.5639220387384567,-0.4921918147924366,0.17092167119263083,-0.5704420363782137,0.3441378660901863,1.0881653619939287,-1.3891858024283312,0.00018699769856797901,-0.7687042451398006,0.04125628573069633,0.12925399295039242,-0.2938067814880661,-0.6795067847182439,-1.1411114128764608,0.20024692927149662,1.1259310628906072,-0.05276705224562683,0.00606793474270266,-0.4167744874952972,0.0
3448,0.14029306236514372,-0.23327090396030647,-0.08118367638091167,-0.12747099121289196,-0.07501386371218549,0.033144538144659785,-0.23968988997031015,-0.0871343972342412,-0.10678605592464506,0.19687276548537652,-0.005543391712419474,-0.2200917973808929,-0.24249251213233544,-0.4151839695899448,0.017386400711695033,0.07297598851481563,-0.2664934597839183,0.06316523489522058,-0.22914525862744015,0.0
3449,-0.06208784739836154,-0.5560923902481669,0.0025346731832302932,-0.19869621560579265,-0.3315843099258674,0.03468726309409077,0.12551624614470264,-0.19320090077784474,0.16766931820220304,-0.09963311788117063,-0.23236379684304195,-0.13965001584989709,-0.09077310268776553,-0.5477525441181497,0.2984613098602009,0.3368106037586537,-0.26476638917645495,-0.29676993306742283,-0.07738317414064061,1.0
3450,-0.14276546445953542,-0.7630622850948101,-0.11551772992186804,-0.5931732480772953,-0.6564974872611161,-0.1389227173113007,0.20741529621683857,0.027998738683918643,0.09290796755750122,-0.4894061704009459,-0.4636033768608283,0.05823713784484863,-0.2848236764927911,-0.6706290695075176,0.1015545119527206,0.383198949858504,-0.0775536136812471,-0.1767499232158824,-0.12349598251903704,1.0
3451,-0.12484887648064277,-0.24925892346702308,0.12278406585005311,-0.31738143803808727,0.10179579349766336,0.35736031916116173,0.1271504479021132,-0.5539342194493617,0.2764231911267546,-0.08675041081534131,-0.15392390884015908,0.06864086396133666,0.10658454325008142,-0.25351047893761425,0.26644341983917813,0.5758140459247344,-0.07247687896860484,-0.42911808502117293,0.1268010957767723,1.0
3452,-0.23373151380168253,0.1518657391202957,0.010982072819858395,-0.3035384722750161,0.3579131706039031,0.5053378652506609,-0.2311619702725708,-0.5549392978161817,-0.09369809848199565,0.09718772704044436,0.22016364478287512,-0.01342894030540454,-0.04799740962265148,-0.17950123406604457,0.37959679446746414,0.4242697373413466,-0.09654460788506403,-0.16819838429645745,0.27952695491038027,0.0
3453,0.009767957353232378,-0.22299891172778694,0.12398922946862462,-0.0471205046900716,0.21962354016776572,0.49399639910809334,-0.655428831220455,0.06571371581183096,-0.2642799270280663,0.23936567457388336,0.10267311450722082,-0.3816508761988225,-0.2692489789460852,-0.652346690359609,0.07015806100223605,0.48611347212050204,-0.28695149681460685,-0.015027599860184218,-0.3304338728843546,0.0
3454,0.1676522715705485,-0.4331581024803205,-0.34092968884793967,-0.3778773945605037,-0.5774474789663989,-0.3815372815976441,0.247221190413203,-0.23468821841527307,0.04611843081814532,0.013197718077347785,-0.13455308190319779,-0.15713274527141846,-0.3214274029265331,-0.5332969483510869,0.25993497745538896,-0.1448383547824277,-0.421800502654499,0.05152045003034292,-0.017137486112500707,0.0
3455,-0.03204844471142595,-0.3580048218609107,0.09965754790184661,-0.4996042465054774,3.840165978517829e-05,0.2680615909140216,-0.4124147033400277,0.207558108536446,-0.1654267599801656,-0.24744929166027604,-0.1706466217083733,0.033690988123757,-0.3186347287477998,-0.483632998958553,-0.5406636075991398,0.3618891333453736,0.023403459577397274,0.235339131004122,-0.5471732481556584,0.0
3456,-0.08529592182007809,-0.42256655311332014,-0.06267821521993333,-0.35707054990703985,-0.3273788624200445,-0.04554211762136381,-0.004479411074876269,0.05732343137292459,-0.023948260783015356,-0.26572227330696546,-0.25858551390299794,0.02832703158740832,-0.21192637855283616,-0.3903900631425614,-0.03373849944135182,0.22331064879235887,-0.010733925575760318,-0.050951247107188416,-0.14190598395940618,0.0
3457,-0.11651478574729296,-0.3841690020036114,0.0462969428837172,-0.5488137841325599,-0.01623811199569406,0.25466755671851393,-0.6330386614771437,0.28326586121708,-0.3661235542877313,-0.24084173800684322,-0.19319845480990797,0.08665726474368877,-0.45489270877418364,-0.46498704967479354,-0.6114614101049141,0.3400317081154888,0.1844666339156902,0.31872670305451817,-0.6033019424511724,0.0
3458,0.11110518031998887,-0.7433687547062091,-0.2836519832094078,-0.4506887806179686,-0.7127001069716075,-0.2949506067803507,0.30270854869246194,-0.32775412090780015,0.16025340698829837,-0.04243114526422276,-0.2629486399548121,-0.22345350361517857,-0.33179916570532775,-0.8248883382664239,0.437439464781061,0.11227829111423959,-0.5363698374049912,-0.1473716561955026,-0.06042306235657751,1.0
3459,-0.05847186763188696,-0.6344089386833842,-0.02461545206634378,-0.6636794335136539,-0.5156380660843766,-0.0005108737034386253,0.6297977257468614,-0.3008244239721883,0.48138245528440426,-0.5674880431864684,-0.4911754273303503,0.12751349325208944,0.008881063075369386,-0.5839145553794123,0.30774363161383206,0.6361603718588198,-0.16809473632180227,-0.48412202851604974,0.1862944676524103,1.0
3460,-0.41120418821170834,-0.6411148590404163,0.049543290368600855,-1.0963079868856311,-0.24454195033067902,0.316645255503053,0.07842819816396465,-0.3736075136050207,0.1269132533643565,-0.7226068383144446,-0.45697965202131197,0.46552120269916475,-0.23114339768722997,-0.49576155300787517,-0.22155110553783536,0.741241094110118,0.24413343350568195,-0.13965614096527848,-0.14850230457216723,0.0
3461,-0.46445453532763475,0.4138756892354372,0.13244783934784082,-0.5686385033914171,0.8274567015396901,1.070545364613,-0.34457792187522435,-1.1071719127149722,-0.06759300399994382,0.1704027604450457,0.613849116598206,-0.016513548559861493,0.012785199147600224,-0.29243483358320066,0.5864176598035198,0.6869185279240274,-0.34036159065252175,-0.13274739278881081,0.42974722413175587,0.0
3462,0.26688237431088807,-1.7628806956288503,0.00224862588334419,-1.477883528185475,-1.0747168273895202,0.19018371212905236,-0.1688281999386869,0.7191114149328336,0.08825227185741868,-0.9771478576969856,-1.1106911408012923,-0.1735578995171716,-0.8735199829310082,-2.1011748161182906,-0.4507791604904949,1.5073748090316033,-0.314497736931936,-0.13975831724819668,-0.9232880162255116,1.0
3463,-0.40990130332143404,0.5080534939224342,0.5110507740740189,-0.8795733470103698,1.0913786917759443,1.0532179513953204,0.2506542863403717,-1.169888589673401,0.5676764285895458,-0.456074123258406,0.1761352951274883,0.7668918361474348,0.5396322917784658,0.520268271942941,-0.5636219666500265,0.7093699922625802,0.3067498340466362,-0.11321542262335238,0.12258611066055006,0.0
3464,0.045859837870714654,-0.3809425676858722,0.06783757385989225,-0.24905962047012958,0.1369211826981341,0.4735405998539647,-0.853727008910601,0.1558818946303542,-0.40559000745594764,0.21297216039983694,0.01203995700408482,-0.35491041218265207,-0.47763388248745037,-0.8164869493222274,-0.13372283762126727,0.5252755797562029,-0.23033815208232308,0.1337323550939495,-0.5385852437843965,0.0
3465,-0.4962513391801206,-0.5033718492721249,0.20975246539512357,-0.21532278753246686,0.3668068080542918,1.1539563480895274,-1.5005321014381319,0.0802963183358511,-0.8053314144131597,0.3173784763799437,0.32305192761594526,-0.6630014855623048,-0.6706830429397432,-1.3760351889054114,0.5065329666320066,1.0873444961978602,-0.41126485029941223,-0.044361712411210744,-0.4433695393449668,0.0
3466,-0.1907114523348134,-0.26891414909783473,-0.058951875476790025,-0.07084544375083324,0.0813488128421895,0.42898279917130244,-0.730587748322564,-0.21439885356832267,-0.4446550083918143,0.40470427301970446,0.28811995100585747,-0.4734240293204983,-0.42947605949001344,-0.7756195032364428,0.48725338124766165,0.30411558303589725,-0.45195806391950577,0.02692993529549832,-0.16762842719021906,0.0
3467,0.07627381302630248,-0.20317017757138262,-0.19373787153766125,-0.15982392094503167,-0.24238532083651773,-0.1765599822186188,0.001608179736579625,-0.18086402303741328,-0.055095216062792114,0.1142460074186967,-0.013905026029464222,-0.12314252023932755,-0.2098772788143387,-0.27403375486003706,0.12976256715758494,-0.1302978576920652,-0.24071674038122862,0.06328070325879516,-0.05628928054956563,0.0
3468,-0.6714300555864057,0.5298546817534098,0.4915736947120984,-0.4616395898124884,1.1723743625635747,1.4720902461156011,-0.2845182243940126,-1.0591434520859562,0.14369737296477092,-0.068777926198154,0.6177921903380045,0.10676323619753594,0.34702991324550075,-0.11488069910065256,0.4554075614526872,1.0295561024810314,-0.18638977818711341,-0.3380721549058447,0.4300110203159306,0.0
3469,0.03877918168660241,-0.5610947552757712,-0.13855966265193556,-0.506071327559859,-0.45953743638041145,-0.07510191419220519,0.40197973321953245,-0.4292143897822365,0.3049169525588158,-0.18689045877870758,-0.28739622140542426,-0.04802907509752923,-0.12312024484295099,-0.605215514794768,0.38000791457169353,0.3501267732181155,-0.34691836992553876,-0.3064331541686614,0.09483944194951874,1.0
3470,-0.15543517265580575,-0.8075741598463926,-0.12227052183060377,-0.6313271761963866,-0.6919497327517292,-0.14393031436082868,0.20732893086565068,0.03385909970137531,0.08892362870236623,-0.5174727555187192,-0.4896326472455493,0.06639827582106723,-0.30754348889189326,-0.7079127808132688,0.10047947091908165,0.4057996249433577,-0.07289278145397138,-0.1791825116326285,-0.13595186327470998,1.0
3471,-0.8660210671647462,0.43330345869520304,0.5930243167130976,-1.148088043958529,1.252275026109026,1.548982810149044,-0.2593048978779122,-1.1807399551188695,0.2064534262631657,-0.5645487187977634,0.42869396989703457,0.6944323164823049,0.28379634597265296,0.11258834896660076,-0.4314448670318474,1.0218913097249211,0.2297427178341788,0.04553529237213513,0.0225699654551257,0.0
