,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
4689,-0.19720463260685556,0.26858920942803105,0.06313306827871029,-0.34857748393645904,0.4509298923435936,0.5114453963662202,-0.07139574746648017,-0.6331911634982914,0.04470000481559858,0.034845406223486614,0.2631468880303992,0.077274865916108,0.06696991585585839,-0.03431927990291358,0.2155227459874271,0.3388478120098587,-0.1129501612571551,-0.09692658432137786,0.2603204742964068,0.0
4690,-0.1666303494870653,0.09546582872256432,-0.08906624255160503,-0.2821628943724033,0.2296269115160843,0.34711985621725283,-0.2732701410387674,-0.575907579333274,-0.17557598437085237,0.2703984456710316,0.4439151956204474,-0.19995659364871876,-0.21018071637022565,-0.36633446058215524,0.30512437286053823,0.006622866344606321,-0.4722760486595157,0.19509521040583294,0.021356908170505264,0.0
4691,-0.2337923921102371,-1.1601575972427107,-0.011707458932590172,-1.0327061144981495,-0.41824038375440825,0.3662477198699129,-1.0723982309648499,0.45231537499536645,-0.6250684293536154,-0.4172026188784415,-0.5843649645357606,0.031183615670492333,-0.9501734676685777,-1.2498362400590157,-0.6296591847567081,0.8871097151678742,0.24088835116592516,0.26175906618151534,-0.9842694329555863,1.0
4692,-0.524504994132541,-0.6285428933843336,0.10591334913152226,-1.4266699360446606,0.14754402508947384,0.7051765165660386,-1.102008830379224,0.07308148183191451,-0.6301336998986037,-0.6671186687442288,-0.4397577573544843,0.6001818963288876,-0.7672630251003147,-0.5987650211905299,-1.0686041851881458,0.9385072037467869,0.7567994576450664,0.4286082627523789,-0.8144944598798632,0.0
4693,-0.09426798831632521,-0.6925379982726851,-0.017227713433630908,-0.4152181939123857,-0.3956049239053193,0.06780977062855166,-0.07759747224528371,-0.027381124986103324,0.014111602200964145,-0.2232620680026876,-0.3346414553245439,-0.07891906664782314,-0.2772502396732061,-0.6963420310949262,0.08629096253957404,0.44759742401197894,-0.14439738143932374,-0.17151435396151116,-0.25285205946700773,1.0
4694,-0.5200324682963682,1.1183862133193727,0.5517813626664037,-0.9362781469825117,1.645933047898892,1.6142812038889782,0.33171649299181694,-1.7068130808501916,0.6490633460889581,-0.3021638351425834,0.6520718831231315,0.646683279595491,0.7627252731759413,0.5398452440518241,0.12307324835975626,1.091006598098704,0.03412304713589899,-0.366556387160026,0.821247769866667,0.0
4695,0.8717497070951906,-0.755968579475085,-0.19606465267675813,-0.7286100160734912,-0.4550862134095731,-0.007356501523716743,-0.26590703606779503,0.3576944718621966,-0.0019240847136937477,0.08693388041774151,-0.33151460778061204,-0.5859564985079289,-0.6967984039497843,-1.4913508311637305,-0.32935727535025416,0.557611803028566,-0.8130476911129131,0.2617728039649685,-0.7231566290691207,0.0
4696,-1.0241747897615745,-0.32654461610035407,0.332020026796577,-0.08390797912773333,0.7624867247843993,1.7020487140363612,-1.484545121235257,-0.813861149182618,-0.7115246545112945,0.5611253444942257,0.6845590261644848,-0.700366843847956,-0.39624130605745006,-1.3135249040826158,1.4508361538950318,1.4270626500478796,-0.5564012613398779,-0.5528368184363375,0.1507632269925973,1.0
4697,-0.10390448687600992,0.21857168320210252,0.2530440022243571,-0.7317674207945369,0.5129657489332318,0.6034989501554648,0.6664226998929718,-1.0477239498699096,0.7305205089479504,-0.38891259063826444,-0.05928671564068004,0.4715876091314281,0.48473444408048716,0.17148302790846348,0.03875441570959446,0.7163498122917276,0.0050926161260568675,-0.45402472431330715,0.440571149144424,0.0
4698,-0.3397775577126201,-1.1341927533525373,-0.04745614969275798,-0.97407846150659,-0.460368311940423,0.294725654726987,-0.9731042148707826,0.3169696343725156,-0.6041296640821084,-0.40304066141690315,-0.5487106000513721,0.0784471961016571,-0.8952158200876893,-1.1268618778606068,-0.489536347884655,0.7677914540920872,0.26321478010283167,0.21380992635077614,-0.8641653556451484,1.0
4699,-0.13552538959385893,-0.9927410801519132,0.37301441275682135,-0.6684223458299161,0.48236046901934515,1.5204467855699089,-2.3426687475861194,0.6477545165107027,-1.1071618345123129,0.29600465023436207,-0.012477944897636215,-0.782447810332509,-1.1722676430841887,-2.0965760124003827,-0.37740695105649746,1.7155198174890047,-0.3191620321860984,0.26735267312105965,-1.3667927598927896,0.0
4700,-0.26034565072380866,0.6034154989547265,0.346429070792213,-0.4655907608637468,0.885194611773379,0.8257843609567826,0.2666203891575765,-0.853121187912618,0.43225885574293793,-0.2518694916869504,0.25577110578568546,0.4138567443045352,0.4992392466744231,0.40491191730507126,-0.0556662515308271,0.5890789986490207,0.11282691246304033,-0.25587605006241837,0.4206514183264143,0.0
4701,-0.7529871638826073,0.6443970437646924,0.5209051640798901,-0.6052132384001473,1.3584373343642182,1.6977377374028886,-0.3064499264116928,-1.2690502780200354,0.16430966696650062,-0.1051942896673597,0.611487824134916,0.20901472755131573,0.4054135493960296,-0.06523802224992876,0.6113451266556386,1.332443437156748,-0.055288124414289,-0.5246454178799075,0.6660534034880777,0.0
4702,-0.15245329500138902,0.21358501618891693,-0.01617293673230793,-0.334727698658586,0.3472772839047256,0.3998232576040428,-0.11374337357503402,-0.6255589543163413,-0.02556259763090428,0.13769570982408202,0.35123321855956413,-0.028282542519244117,-0.04621752704358756,-0.14882289439904023,0.2079014715197856,0.1309486329956145,-0.2881263891331252,0.07251668844919894,0.14134471835640589,0.0
4703,0.17452783615510026,-0.7968979692419493,-0.35616064062757674,-0.5930574803135112,-0.9203038263447711,-0.4587423262435929,0.5714375043675244,-0.24955961501458274,0.27511745594782966,-0.23974196569897288,-0.3719860959445985,-0.16979218147952957,-0.3289040555947677,-0.8701235029335241,0.43860300017041853,0.09512241400852,-0.564343470064214,-0.15641966138473165,0.028279099802003112,0.0
4704,0.24194975974214397,-0.4927803659785972,-0.45475661201962486,-0.45743849156721916,-0.690829056353355,-0.49110509733505725,0.25166584579049567,-0.30411967158309583,0.007281771813959493,0.09278285424510228,-0.11664543604423307,-0.21044694794553964,-0.4361054755261035,-0.6444140287088616,0.3070268979072271,-0.24840858098001567,-0.5374140231420932,0.13490470917947275,-0.037653160210710954,0.0
4705,-0.24907399041085884,0.2862369963643066,0.28705967731149096,-0.17263870895087313,0.5510316602425569,0.5824041727525527,0.03320435920287067,-0.473900872102842,0.20726283910620696,-0.08129430058768071,0.34077007058514575,0.07035911611132457,0.2573039164416498,0.056370627753855804,-0.07411252920817256,0.21170468875886284,-0.20615056559817918,0.017534048567960366,0.004596800457051842,0.0
4706,-0.4379073529281713,1.086257861785769,0.5310333091730851,-0.8841866160064686,1.5424432223225764,1.4528599168688012,0.42762720905869533,-1.5694640605326111,0.6936155117957454,-0.3642479123594837,0.5088455578519064,0.7075023119154155,0.7958910382275741,0.6499178944882849,0.02377500913012299,1.0381000342765794,0.16096437944659248,-0.40584100612027585,0.8174928903906584,0.0
4707,-0.20180487433477665,-0.4487939793845499,0.09479856402130798,-0.10277723230994157,-0.01011511932748113,0.3545930036557947,-0.23499559258733593,-0.37997005765509745,0.007679548936099793,0.13111234463784524,-0.045727078918992706,-0.20611215471085487,-0.10334913507126142,-0.5455422945489298,0.4035258334089033,0.4727743779094733,-0.25182576401769446,-0.32283670388894614,-0.09618924849981811,1.0
4708,0.04412891082512301,-1.2287646101138756,-0.13318435146210436,-0.7583130784701122,-1.1952575931528502,-0.3332049717385971,1.0407965364158898,-0.10929435064670122,0.7037262922878901,-0.7909812214270938,-0.7748097028993787,-0.08583558313377489,-0.10509025156072206,-1.1671767976271856,0.5942378389963512,0.6966035010645675,-0.5435349005145226,-0.6438616845262304,0.12349492016006033,1.0
4709,0.2217862603561642,-0.7859706558281299,-0.4382789883028228,-0.6175006053653634,-0.9552613524285345,-0.5308264461456774,0.5327796849077633,-0.3032095820756355,0.21455320852142395,-0.14618798615632106,-0.3234315029590246,-0.20332024049245184,-0.40838848080754475,-0.89523951419522,0.45258873084082,-0.02053085308666219,-0.6251632544752295,-0.06776963044032192,0.012769682339649178,0.0
4710,0.0053461309526040245,-0.7999341720728419,-0.0857618992853687,-0.5400088763609748,-0.7256620385567029,-0.16956749083756456,0.4933698028747671,-0.007669998247760672,0.335441083263061,-0.5072204740114633,-0.503174181795692,-0.04403145338065022,-0.15414630570036048,-0.7755737707589188,0.25572662983049743,0.4664565085776568,-0.2837246754984761,-0.3364267484027293,-0.02501229660286104,1.0
4711,-0.02357880079318158,-0.31129511173592056,0.053061327869689624,-0.2669952290214821,-0.23249839018629603,0.0016488261601757814,0.39255748319437717,-0.16795187575942627,0.33082427390739744,-0.28013389459559684,-0.14887261192557968,-0.0016380116873330273,0.06892859248455005,-0.3100013370026888,0.05125569639406201,0.1716857642514663,-0.2675440165905156,-0.14448875098836894,-0.04582251932464374,0.0
4712,0.3516236980633372,-0.40898153982670205,-0.07652150505059904,-0.24057851544969783,-0.05487643592811493,0.16293872073087443,-0.5013669498952069,-0.014732574758732134,-0.18327567561534652,0.34949343043539366,-0.02219371147014431,-0.425965498973086,-0.4417750553738623,-0.8238761498487187,-0.07413510765049175,0.27180664554736356,-0.47868036548035964,0.14698474076628593,-0.4931887003480633,0.0
4713,0.11739551930935255,-0.9011093655661182,0.05828649430854007,-0.996384061634617,-0.22531813207131104,0.417663389800623,-1.067445318005712,0.791860473735416,-0.5613018089318919,-0.4335221335725253,-0.5600262782598403,-0.05298919239169906,-0.8906260833455821,-1.2261519279521509,-0.955710899480929,0.9478720950830092,0.18495419036892638,0.39030668641336014,-1.0683359537743287,0.0
4714,-0.5894455432568066,0.3356811381119712,0.2397362987936035,-0.46647166880828844,0.8674331547102834,1.2287239809523387,-0.4665216912890675,-0.9458718750842643,-0.10849505650432234,0.07035734188499926,0.4510022356785353,0.005363619505643943,0.07299161434997428,-0.2985803111249084,0.7247109118784402,1.04656585344385,-0.09813767243904836,-0.42848857768756954,0.5405788439957353,0.0
4715,-0.23567656578822657,0.05260625929132372,0.3291687696729199,-0.5548825563172636,0.41490913198322993,0.5252458146746557,0.3352790750596114,-0.6392485020048218,0.47806154798676614,-0.3823357880893148,0.07854517760316758,0.3453041486003525,0.3058415622569073,0.05346474438829259,-0.37047929023282145,0.3255339740060711,-0.10096653655635439,-0.0030704419479178433,-0.12278948100587761,0.0
4716,-0.41235363250556856,0.7635772904513136,0.31766532516655077,-0.7348836837608032,1.16411928755633,1.2057897523674286,0.0984651107254347,-1.3258715995208248,0.34430509191869113,-0.12076523765176658,0.5166636578424724,0.38647091740391637,0.4245541481685645,0.2389591204345608,0.2625739824422206,0.8399030165684378,-0.042694862403579226,-0.27824472103722775,0.6412097603491705,0.0
4717,-0.36708928394408236,0.26542609349712315,0.1352054409727257,-0.37132503379946197,0.5982499086754896,0.800433179597354,-0.26316792473879863,-0.7212011510772428,-0.04171519337510199,0.05225690895938061,0.32209597131938694,0.029284998753755183,0.05443671807782245,-0.16666232321654434,0.44544612835056774,0.6461777394071888,-0.09546329409015925,-0.2517181191516407,0.3684141066141648,0.0
4718,-0.5740344890322526,-0.3258464175382751,0.0698022507747923,-0.005442920087454114,0.2626668456819241,0.913885995547995,-1.1429865837179323,-0.24212506948620413,-0.6891826211382123,0.45300744387623143,0.5019709849941139,-0.6809948288028704,-0.5126203594677078,-1.1235987532600011,0.9343354326653162,0.7075762805123108,-0.5625825402645447,-0.12928251359451803,-0.07725093587678394,0.0
4719,0.0108623310041687,-0.5650387149160963,-0.0693440042736177,-0.35217572997022245,-0.5498815392446461,-0.1598464596009739,0.461814245851822,-0.05854251061774719,0.30930138786986344,-0.36695865669492705,-0.35964172232344793,-0.047933074231979615,-0.05665089865785246,-0.5371788005458623,0.259768980967185,0.30608143449339775,-0.2550130341133311,-0.30040040273444224,0.04679698668214664,1.0
4720,-0.8021204157650397,-0.5462297778710588,0.290202630267762,-0.409199267667137,0.5926333977878673,1.6410893370949875,-1.9006644590930728,-0.09790407367960681,-1.0234518307289817,0.32968715270341686,0.46112485391577407,-0.7189393194217589,-0.8065393201127904,-1.6782261335226687,0.7756781660461632,1.5426595464532316,-0.41946316067612965,-0.14045737477396159,-0.37607576800597153,0.0
4721,-0.10712255098644999,-0.6892972970478577,-0.08763961150827546,-0.5687728832236782,-0.5367978912453297,-0.06783158995105285,0.043686511144401446,0.10076223020725576,0.006235346147352848,-0.42848059489453866,-0.4202112973292766,0.04191246023632664,-0.31910204667268344,-0.6471472657392268,-0.02356212119522553,0.390790636432065,-0.037078889310406704,-0.09580962987417319,-0.20937499405150545,0.0
4722,-0.2053019061394036,-0.7051224021186995,-0.027125734320700638,-0.46812739165676803,-0.3940704973401749,0.08695056927521613,-0.054423654038646574,-0.16756599922238935,0.01665091851559313,-0.24894149133840648,-0.3393761955344781,0.0019174342067345591,-0.26195762163971026,-0.6371322563576862,0.15603586219561721,0.46011018049008623,-0.0773622657772574,-0.21960619513373084,-0.18170431455683195,1.0
4723,-0.011279096636632287,0.13433869118616668,-0.0431058327277577,-0.23320955942211502,0.14786313623281705,0.1113183684813272,0.06444090774109437,-0.3603391795141101,0.062369709761892225,0.012370823696525833,0.08327978562686503,0.07463256888249327,0.017464012038462946,0.03307942814356216,0.031169336575156213,0.04737984289677649,-0.06500575067216635,-0.00818642174615924,0.12397875223072055,0.0
4724,-0.11399848889101691,-0.05864943879981085,-0.11142003341551307,-0.1271871128437244,0.037576806706861976,0.16027036222397634,-0.2978652011698639,-0.3168075254281668,-0.22210001971122445,0.2630293106389716,0.3086873136143138,-0.2547408678368222,-0.25488335271681967,-0.3912697129755904,0.2535210799484792,-0.080086815201628,-0.41400084110500446,0.18075729932351522,-0.08911997804346747,0.0
4725,-0.05332660265709924,-0.2778632276303078,-0.0516554947279927,-0.10639178128074893,0.1009418960967806,0.42342657474322254,-0.7659133747053876,-0.13307163468404334,-0.4328420479763591,0.4239744405080744,0.25007898907963294,-0.4991869960001972,-0.46239595114187126,-0.8272748161605743,0.3398060148473735,0.3295103297639173,-0.4745137524416003,0.08471895081695378,-0.27383884182387275,0.0
4726,0.3325659819351431,-0.4526816308904713,-0.3291104620323267,-0.39891734153088015,-0.46014262114908533,-0.26728693571905204,-0.03266064780585892,-0.16600568681924968,-0.06897629233983475,0.19255622574338038,-0.08547399641717389,-0.2995524027927198,-0.4601472257425551,-0.727567289619766,0.12110965173051334,-0.06773337194875849,-0.5296705753474802,0.1754932658801903,-0.23039966820799912,0.0
4727,-0.15565372838337332,-0.38875416166327575,0.22623885039463032,-0.05379134010578753,0.4202825902463625,1.0128989674656292,-1.2675433614383378,0.06219779886467003,-0.5705267364554588,0.4648190521791341,0.3086041676078141,-0.7324830130776595,-0.5133656647284184,-1.2502441855987294,0.3846861258612852,0.9436682527921867,-0.5520306808759089,-0.05595731847423796,-0.47466547938699183,0.0
4728,-0.019394908935964104,0.24669905642701662,0.10723209879028503,-0.39929769753662175,0.3928227624919449,0.31601481049997093,0.30456539406319905,-0.7266435026867477,0.3606185700571918,-0.05780021839091154,0.1643685802272947,0.21763926365201475,0.2329150670742949,0.15085343855604083,-0.11252197914594107,0.1208237198573775,-0.15745574405153592,-0.01589079466901525,0.11318181383393405,0.0
4729,0.08133750535932244,-0.1872869801553685,-0.20255586663555067,-0.15364381776466696,-0.2321427875423787,-0.18138123278060336,-0.01684038717374144,-0.18692652374851185,-0.07176103997632795,0.13608344383454204,0.001651644551122041,-0.1268171044124869,-0.21898836073235411,-0.26350771090801806,0.12434764231555297,-0.15338717226970536,-0.24215996378967913,0.08201578316219632,-0.06026842354717516,0.0
4730,0.090948711853447,-0.23600979544053846,-0.20571473371102927,-0.2137290585445532,-0.3220351632472946,-0.22529718397525486,0.11595573504643453,-0.14345463242823808,0.004539980320186498,0.01813645810675438,-0.06954908815522923,-0.09813747151946622,-0.19482309840067985,-0.2965625511188606,0.13334090299247742,-0.10816554044556821,-0.2444479636822822,0.03753056967890005,-0.020005576710302335,0.0
4731,-0.06939371579821788,-0.7042677894200062,0.002713540588530402,-0.25929045023090624,-0.43307220476234143,0.03504031034851536,0.1880219420059621,-0.2320331052650679,0.22802412807732797,-0.14113534956570523,-0.30032307065211566,-0.16685261973507315,-0.1086534849829357,-0.6922724139559828,0.38190925787599267,0.4313077031730212,-0.3319504424274588,-0.37364994101167515,-0.08528420205286735,1.0
