,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3023,-0.33510478893700235,0.8299536638002574,0.44486843249660946,-0.6517534491592484,1.1890997573679056,1.1070715352191507,0.37116017698252507,-1.1517611899139548,0.5786972185351522,-0.34753920284297024,0.3025723839270673,0.5962121701591064,0.6728048620024597,0.5762226676774592,-0.02980234337914955,0.8560736778597696,0.22779560979719995,-0.3960545520786335,0.6473142197472419,0.0
3024,-0.16781807177659788,-0.5102899405941693,0.012229721580493604,-0.7134359797838429,-0.04561043904468757,0.326532803539343,-0.8210377978129458,0.29454242285724885,-0.4940009563671409,-0.2787030184439086,-0.31378137326613664,0.14008727853262076,-0.5938089583394937,-0.5820888181534892,-0.6080615234706297,0.5527052721747502,0.33651943255449523,0.26517180648240873,-0.6178624540236543,0.0
3025,-0.19996199781633267,-0.3032976725729196,0.04179534475544522,-0.0723060846175369,0.2139531683030258,0.6737124934396903,-0.9630419153019797,-0.10016018764589656,-0.524113654944954,0.42723225538900544,0.3230166263562438,-0.5907849761490951,-0.48170903967966555,-0.9863507562099864,0.4844436174971652,0.5602893716817839,-0.5066328211105017,0.004279668865122231,-0.26617438666830495,0.0
3026,-0.23250759219099282,0.41645047789605383,0.22549759852373993,-0.36398643413277504,0.6547852923252034,0.6555813323313715,0.09223321367693714,-0.7035869468497312,0.23978321692752103,-0.09780910551057329,0.3019907576866875,0.20494932955741757,0.2806086595381928,0.1570909307359793,0.032777861223205085,0.3858602920202032,-0.0718754834090479,-0.10796431176141169,0.2549835820855552,0.0
3027,-0.5006842444548425,-0.2626131009221085,0.22754624934082088,-1.0076078195637463,0.25130469660376226,0.5807261248118599,-0.11208244549197222,-0.525668088391065,0.09243206471166247,-0.5992327339868324,-0.1437932406688821,0.5683482893785928,-0.08705569969333363,-0.14413080999461797,-0.5852774449655732,0.5473314574554593,0.28929526660248317,0.13267485893248085,-0.31969630042311376,0.0
3028,-0.5183244094698509,-0.38570571827073563,0.14984671012867198,-1.0279489640724673,0.10229920375432934,0.48714553483097545,-0.23036091371748768,-0.39165766848208516,-0.04634017305733094,-0.6070989318079156,-0.22028428273328257,0.5431953424242829,-0.2272665791349839,-0.24200383952354398,-0.56654118470928,0.5379878775504433,0.3490128345981249,0.15832236459254204,-0.36288809423225377,0.0
3029,-0.0004901699987591712,0.016482970961005018,-0.016620100013674602,-0.3180282825893302,0.069938343014965,0.10966476350019927,0.21681620141620755,-0.41045746095763935,0.1998244018899092,-0.09493481653407479,-0.04226865447990376,0.1216528133748258,0.06905208223647852,-0.024475703873702227,0.06540948854430854,0.18552129657444252,-0.05728552606115045,-0.13896800623929545,0.15871954617835568,0.0
3030,-0.8206955634965111,-0.37986753655851313,0.20929403563132856,-1.3080283145246923,0.49278054631296975,1.0091425540848866,-0.7967255882188949,-0.776997303948009,-0.33073371525501194,-0.5018966096667187,-0.23721008281004283,0.722462764308264,-0.3652907223929136,-0.2639934186245644,-0.4262885753139852,1.1073950579844822,0.7343286703592983,-0.04810465558777367,-0.24882482552790872,1.0
3031,-0.11880460253718234,-1.0714841327287816,0.04677989396728103,-0.739499886395058,-0.36906101928810053,0.3554360057145186,-0.7221282374700481,0.20503877568260712,-0.3127579519633055,-0.24137143843985154,-0.4862892998186573,-0.13223834945649854,-0.6713275867765753,-1.1969196531891648,-0.2636022072445107,0.8529507866265575,-0.04823377481243789,-0.0010579096046299495,-0.757598509397793,1.0
3032,-0.6067001295169157,0.03190067645758203,0.0034765279342697172,-0.3796919470036831,0.5446540107207698,1.074799390920378,-0.8786230558012912,-0.8428780210405266,-0.5130903158314291,0.40133869660816485,0.5932116530469034,-0.38239436331970034,-0.36348211435619987,-0.8235737093118386,1.0543373627980712,0.8394298666015005,-0.4440997171786905,-0.22929948695343683,0.3580804083490018,0.0
3033,0.03325625609689973,-0.5786815858019572,-0.012877055290592722,-0.5083380965248522,-0.5045892999380027,-0.10036715589202716,0.6808524547148667,-0.3280475648600887,0.5273231825979637,-0.3933976302151679,-0.23654014191479944,-0.03837538807278057,0.017907707145774627,-0.6135340857860171,0.1615675305489533,0.2093897381494382,-0.5329446825906495,-0.17086812578770402,-0.06882475314069594,0.0
3034,-0.10367274265673959,-1.0189811240978264,-0.08482035141391558,-0.9076448151129882,-0.6738183487954175,0.030229184577482006,-0.22310567851889512,0.31939865863153716,-0.1416325694272182,-0.6007405238338045,-0.619593199600374,0.05234829199909763,-0.5946459270772225,-1.0417466251356582,-0.26413738465560327,0.6884804258335426,0.025476383291449554,0.0017368878790503459,-0.505416194105063,1.0
3035,0.03125883406007038,0.002623153481086011,-0.023667860910431524,-0.4437448779645742,0.07216776165727473,0.11917396756919652,0.34408937455809446,-0.6032560580505902,0.31189503502541194,-0.08888079982499567,0.022876505420522327,0.12710161338451786,0.08127004032067366,-0.08593132942893911,0.04095664295991324,0.1250378109786281,-0.22407237566288,-0.06381616103322812,0.1185712768456095,0.0
3036,-0.3368992508684603,-0.39339427345678596,0.10763475499549621,-0.013310068647492575,0.14162231543903744,0.5040106540006128,-0.6402318906979004,-0.329568875697066,-0.2759467322898871,0.29115799982543383,0.1088867888377975,-0.28066149852107786,-0.2364365498000818,-0.5726432277504294,0.39679788085714557,0.44627030465968737,-0.20581501675434916,-0.19485988399949286,-0.20603538759221532,1.0
3037,-0.2260654762786491,0.38351695156148924,0.3438613457500809,-0.6666050374180733,0.7604951676702731,0.7557383915301197,0.3878537512705408,-0.9667338998739818,0.5625495194801218,-0.3653677397138707,0.02943411813021959,0.5637875365561343,0.4894001021870582,0.3782437232404162,-0.1886846310178532,0.6907872169132604,0.22054942413914538,-0.3316580380226884,0.3348453504609639,0.0
3038,0.31034235000405375,-1.390246118391615,0.38930910148727166,-1.2115000959391982,0.3265696966780663,1.3438512309661232,-2.6168851842653496,1.1855598796930997,-1.1687647330991393,0.008884673450085225,-0.5815351434197211,-0.5012212955269884,-1.5077843000612494,-2.2529291853686235,-1.5697170758768004,1.8787006466013232,0.08855008008657744,0.650573611593851,-2.1581556535492963,0.0
3039,0.05631010915354503,-0.21672770478672684,-0.0023544764715237605,-0.08857101659874969,0.10283734956133386,0.31347310761514324,-0.5674192828920658,-0.029596233070029287,-0.27596828988778715,0.29495742716752915,0.12142579740580549,-0.3641258080221641,-0.32537725717132737,-0.6099753217128193,0.10156761028458439,0.2808431721746077,-0.33218499906806936,0.06836569331072923,-0.2917497196057699,0.0
3040,0.08966132051723052,-0.16540657587719593,-0.20125082939290861,-0.20787757293034992,-0.24821562130769034,-0.19421236339863837,0.08260990399894555,-0.18256172181729924,-0.012718222249914438,0.052082507795149335,-0.03328810835514005,-0.07771604797539708,-0.18158454310851446,-0.23353452821114895,0.11223443872503576,-0.12124136757820425,-0.21595003982798852,0.05491490725882574,-0.0038039236580518793,0.0
3041,0.16529228475141278,-0.4588999782135286,-0.432739739920071,-0.3072310957122504,-0.3726721153399794,-0.15922730790351147,-0.42011482366085523,-0.46777658054629684,-0.3644425960748954,0.5781012972489731,0.18690765090382894,-0.47490412776438906,-0.65600051669732,-0.8627275847934884,0.4396207681752105,-0.20221342777331433,-0.6929141755645742,0.26793311020158306,-0.2392041888807249,0.0
3042,0.05265798630014438,-0.2533461916396876,0.07823802002522603,-0.09709342899241138,0.17753663243911408,0.443920868938959,-0.6797062337968626,0.059865388008649545,-0.29435129860079234,0.26611136241086214,0.09281489510021881,-0.38658910650256717,-0.33175852325885785,-0.6893632100939495,0.030859252752126025,0.44099910783252155,-0.3055678502157579,0.0435748676150077,-0.37474305507809746,0.0
3043,-0.3300255885712063,-0.19440932651834297,0.10108487243922001,-0.4426679350280024,0.21780838987856188,0.536448519975998,-0.575002837170835,-0.12569639708823063,-0.2975400905909324,-0.11658872176934355,0.015714160834883525,0.037415675254935006,-0.2751898341736835,-0.4057401948552804,-0.07608681762802928,0.5346568798870676,0.09193265154394296,0.027007514131793985,-0.2023891916058078,0.0
3044,-0.1557511092707636,-0.20902427970971524,-0.2747704446276365,-0.1479356198545545,-0.10807876886189828,0.14676851242970135,-0.5809417483481212,-0.33165879509124796,-0.492306551433379,0.45109390576414976,0.35041075198015254,-0.44139102612294545,-0.5227385478794581,-0.6983546570864033,0.5757666380151595,-0.02860833640908067,-0.5178215125842602,0.17328929144696953,-0.04546061913715088,0.0
3045,0.4199113107578661,-0.6474483953438226,0.17479052325435593,-0.6920670260045642,0.021054364858402095,0.5093095632676515,-0.9100828607340364,0.7886136994534501,-0.3279997813047108,-0.21795818021286892,-0.42236446193457583,-0.2652265832128589,-0.6463558603892224,-1.1663021958208026,-0.8861126773261593,0.9687551699859727,-0.07555721086943565,0.28005482722691805,-0.992187934881302,0.0
3046,-0.13674601995895488,-0.12003785769841385,-0.10632678803751955,-0.07357203710263965,-0.00997748104534375,0.15510782434448314,-0.351121422668217,-0.20554719060429016,-0.26497999003579026,0.2318800905575773,0.20800935621935726,-0.2560308237106585,-0.26419545493376667,-0.40280706245484516,0.31649672075605007,0.033680647568717956,-0.30010890611410934,0.0637979854189699,-0.04493324736408397,0.0
3047,-0.5342615979130672,-0.41178915559126117,0.019547205479720137,-1.2079876542119508,0.09043282678204007,0.5230476960712687,-0.5359645484984912,-0.3084603332165115,-0.3166962973873676,-0.6199463140366727,-0.4278784163526142,0.6563250616053599,-0.42926415188311395,-0.25298431075066086,-0.4865661686979451,0.8526524687760506,0.7373735731834872,0.011327592020282076,-0.19140230984662196,0.0
3048,-0.004929940362682662,-0.9102588630692523,0.011166582455821732,-1.0020021511205328,-0.29427370956606086,0.34405175018084777,-1.0133258509227792,0.7013000216752971,-0.5830974432661963,-0.46313629870242157,-0.5545067737746471,0.020672066716035054,-0.8864727671486309,-1.1332591913341588,-0.8725725858331093,0.8483362762735946,0.24852610079276027,0.3790095011028475,-0.9875982484820776,0.0
3049,0.23394883322110807,-0.4424945728596771,-0.09549334912952684,-0.35060419679050525,-0.3648508426812003,-0.08519017375500798,0.12213463493550608,0.060237455067619766,0.1215405705132394,-0.13257692213641217,-0.24179090291637417,-0.18134748916322457,-0.21965078177008224,-0.6269499684034147,0.01961388253982438,0.25882355486057435,-0.3328379041449441,-0.0551307384769231,-0.17477980654178435,0.0
3050,0.23310986071178644,-0.40698039167171346,-0.24688900268239386,-0.36168253639019193,-0.4519537403722402,-0.24801687533969527,0.1301106395513169,-0.09545704534742767,0.03810801351840707,0.0017626688106572655,-0.15132972269272402,-0.18990123783375673,-0.3090543121211635,-0.5786901564713335,0.11750112848947512,0.0029250913380615765,-0.39650087383472155,0.05661088741658961,-0.12011840388044726,0.0
3051,0.09113553684946357,-0.4374392405821661,-0.17878746772128645,-0.32442347625801987,-0.48553918585682754,-0.2300014317710549,0.2902038611342093,-0.1177107774853312,0.1470726099964022,-0.14935254695097605,-0.21698592571768643,-0.10068116020918468,-0.1757281357397616,-0.48329364106488715,0.20891060346707363,0.07717125137448595,-0.3036549573562515,-0.10131149848816819,-0.004979215101207499,0.0
3052,0.5628547405717251,-0.547185608646799,-0.14657155568872832,-0.44266220570568043,-0.24423987265005442,0.05259921224890997,-0.36984363411982957,0.11476265156420984,-0.10104267635887161,0.24151635985527103,-0.1502215323525837,-0.476032363759698,-0.5432233114288536,-1.0694804239761206,-0.1686846675458875,0.34478288886670605,-0.6123546511645981,0.19963679089706443,-0.5682423836794267,0.0
3053,-0.05848297917991016,-0.6788972123277517,-0.004158417448635175,-0.7847414178886156,-0.19467724640320597,0.27429824856203977,-0.8906599772800646,0.5484040530103855,-0.5417288508428737,-0.34602333834216553,-0.4090599432015173,0.047441467632639886,-0.7288424955139469,-0.8278939902599676,-0.7332143588515538,0.6129423317971888,0.26251567165341844,0.3480910419426368,-0.7979837172930137,0.0
3054,0.02115724746062167,-0.24332329007537012,-0.03146050910715667,-0.2465325181660563,-0.21836868168780715,-0.06348478633502641,0.2870871062275129,-0.1989921027840903,0.21805538545162673,-0.14516665116810235,-0.07295696875636311,-0.034124950134486465,-0.01552124870721339,-0.27760643320882433,0.045342040506115365,0.02591291422859981,-0.28551103517235193,-0.03329576994719101,-0.059559267197044706,0.0
3055,-0.25421667734484665,-0.5601262370181308,0.10268584994122415,-0.01290154905452272,-0.02580968173972853,0.4079909030253088,-0.42654794715345884,-0.36374090214357624,-0.10518620689724045,0.25611290537741865,0.005734944382982523,-0.3346461898447489,-0.1921869781166629,-0.7005986097808715,0.4946413360006309,0.4806767485158857,-0.33969891486503534,-0.31018578744773884,-0.20086327532116108,1.0
3056,0.06085669811112301,-0.4663119970905926,-0.15543297413385698,-0.32754099165239914,-0.5062716521887866,-0.22018509649533743,0.34221922289270545,-0.1136125324143394,0.1884898777543491,-0.20439016753211578,-0.2499397088135981,-0.08154553742135022,-0.1417121850414429,-0.4842547048192661,0.23242011693812425,0.12246385874630691,-0.28745471259266764,-0.15392679018304595,0.019015007650678976,0.0
3057,-0.6536945233268918,0.3216695089546297,0.31389102257808815,-0.8211245167151757,0.8976901358005526,1.2077374009509674,-0.3383682742272846,-0.9192366880406424,0.0006656186786439047,-0.309315358491768,0.211768181295125,0.43249536181891485,0.129342007295824,-0.017601561632699114,0.17410745553746787,1.1011366676257561,0.30881760009002573,-0.3263145068537142,0.4031951158706396,0.0
3058,-0.3500500706214786,-0.2546520366002345,-0.09041690162787053,-0.05400102652263614,0.05910458499279139,0.46064810851400795,-0.7504703626500037,-0.29618838681599474,-0.5130640837385391,0.4072932430779719,0.3716337771675643,-0.4882095229463793,-0.445548052880849,-0.7891245480244758,0.6936180758215192,0.28715747339757847,-0.4726642878413492,-0.005604483209277486,-0.046047918349813755,0.0
3059,-0.6285543468487004,0.4840648253639466,0.4813225156338408,-0.5852774321604246,1.2712129782846053,1.5663884922028914,-0.28258387061951445,-1.3664874578765631,0.22961570924297708,-0.007543781253358283,0.3987070504217015,0.26625788734664224,0.4044227653647433,-0.011777316843640693,0.5910927556640657,1.372844685187145,0.0765479014862737,-0.6750861253032022,0.6340765116812809,1.0
3060,-0.7632254169980409,0.2667436650280196,0.45523625619824687,-0.2642809848892516,0.9803158187193489,1.448657271633239,-0.6151673109458601,-0.8364271740563333,-0.1204063002608668,0.10564261776613375,0.725567269354451,-0.20972822999059976,0.10957794141887504,-0.5045723224084733,0.6279760179454897,0.9243855976499648,-0.43815668830411914,-0.2173732795178,0.18801752421754714,0.0
3061,-0.5261934417200866,-0.26854174298369926,0.19976150729164233,-0.029217447055915675,0.41510312059772964,0.912290180198114,-0.8149040798326787,-0.5450131066329059,-0.3360723133648087,0.3673212404421741,0.31254498822601684,-0.38085407912410696,-0.20051412193701704,-0.7165123168906203,0.7449895548242413,0.7764481885340276,-0.30986947396428965,-0.3523224176332425,-0.0037200877885983936,1.0
3062,-0.23704088927102962,0.7917955127184999,0.45358287079458626,-0.6149257920164574,1.1576409871550926,0.987379318577941,0.4620383524276855,-1.226967038697912,0.6735219954234741,-0.2550347501037618,0.3926180439468859,0.5539781932203056,0.6833900596541096,0.5817284088523915,-0.23746558761253034,0.5518143865265356,0.02071360522801621,-0.1784264325928065,0.40295302555628476,0.0
3063,0.46933834339959524,-0.6240574633106841,-0.867495714937723,-0.68490636286818,-1.041601227099844,-0.889306355143101,0.2357750052464826,-0.582217743125688,-0.17083494131333304,0.42024364911251083,0.0009627681932910595,-0.3767195264424266,-0.8259199684928983,-0.931344333462176,0.47524129953948097,-0.699926913327282,-0.9054476470229044,0.459876280453003,-0.08213185302832901,0.0
3064,-0.16644373310317367,-0.7940532220749672,0.13376198569439093,-0.22989715454692722,-0.06856493668474269,0.4850202132704554,-0.6600996889256223,-0.19006021627936678,-0.19300303831375237,0.18675631571810763,-0.16080550534950225,-0.3308290512413833,-0.3804392820708903,-0.9595641149096964,0.20320171898717948,0.6929690071553529,-0.281203800632798,-0.21749402502522608,-0.5048186124008724,1.0
3065,-0.013667991219088044,-0.6204794849221495,-0.12021580498602338,-0.4541027631746669,-0.578759085789553,-0.1678611854601092,0.3007657783440534,-0.030288102525813296,0.17349689944730035,-0.35352421324450845,-0.36671541691148035,-0.029043238884239223,-0.19512341336626637,-0.6005947345139461,0.1711899611290385,0.28464733383164875,-0.2075758024035581,-0.18758598874657667,-0.05189090523440717,0.0
