,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
2359,-0.047379455124088116,-1.0703955149866706,-0.13181268486026365,-0.7226337043629933,-0.9973576782015835,-0.2547208371326094,0.6843921982509005,-0.045227545908007656,0.43891375733435933,-0.6877321643818385,-0.6655775428627914,-0.01676374877561559,-0.20273740520680145,-0.9890021008136411,0.3825991563791464,0.5832926805009299,-0.3400304128924904,-0.4463676556392026,0.006487090044604675,1.0
2360,-0.34650568142679344,0.15463501537864,0.28151703412568224,-0.2562987357543237,0.5125740500635562,0.6414815453178003,-0.14094800775150784,-0.45887508912818337,0.08694824809498944,-0.09192083375662526,0.32077279836464023,0.0661265763012935,0.13497429653423576,-0.07674738101774708,-0.08643882703921338,0.28003239505669775,-0.1769973470682915,0.057218663313671245,-0.09750517764660216,0.0
2361,0.18979438378636848,-0.36638734159973124,-0.11823733768086378,-0.2863352701534092,-0.15806477713023248,0.028527782766080048,-0.34125731595033887,-0.007317023686975493,-0.1752354998613161,0.1570659076755954,-0.07841408700935183,-0.2330673903993723,-0.38718223693949433,-0.5966892339297131,-0.08906410755122861,0.14700175651873798,-0.2784145922777709,0.1429388806406967,-0.36026159598246804,0.0
2362,-0.884679293586576,-0.018387489823158267,0.31255368521925275,-0.5903505344951485,0.78990906152425,1.4445718411731148,-0.9688123411789229,-0.7325430089242557,-0.434696350549161,-0.009926142299809,0.43762101489631666,-0.06905165981716702,-0.22055114693953443,-0.6957163687621079,0.6266429370002854,1.2327702034602155,-0.06741225373035194,-0.28383547392012864,0.17297361786576337,0.0
2363,-0.5269697373028468,-0.7613340242308664,0.31067919461769744,-0.5388357258843297,0.45767969878906645,1.4696079860033293,-2.0301067865973894,0.3053734783253263,-1.0571696538012383,0.23980727382835587,0.2574739640635515,-0.7006398664077312,-0.9812149089787384,-1.8092485354807937,0.11849030891246902,1.4345610691370132,-0.3781668873152095,0.17860616623189238,-0.9116015382419569,0.0
2364,0.19362260550882004,-0.3638124256347469,-0.21834750864887995,-0.22591075486281026,-0.14502165264322725,0.058072137799654075,-0.49158534721083874,-0.21530525388881644,-0.29784755531876533,0.4431261485336195,0.11809656282353458,-0.4307490284131048,-0.5083471241065172,-0.7727408587042397,0.19241879016819702,0.051201843380031684,-0.5312442594158163,0.1920695161367352,-0.32653243114719677,0.0
2365,-0.4846104613207388,-0.16058327315287665,0.07058021013015442,-0.26196158271998127,0.4202926456429103,0.9571606695594451,-0.9587495747032914,-0.48521768926704706,-0.522420207696764,0.3549953806609478,0.42705245615198045,-0.43279390740390833,-0.4052790259602096,-0.8938704926877904,0.756067448890363,0.8018087167799325,-0.3946820581721712,-0.16062724872156597,0.04600902320355613,0.0
2366,-0.03670657104878699,-0.5475644220108258,-0.02192564889946556,-0.24616382796943825,-0.3979035139443089,-0.031502351970927794,0.23501222336680505,-0.14437048726962073,0.2111262420768577,-0.18731127209496523,-0.27034497856200274,-0.10633236574192075,-0.07777170675417232,-0.5328711391565556,0.27878557244872604,0.3189803810861313,-0.2562029733967296,-0.2920012995593748,-0.034531809290641716,1.0
2367,-1.1953370476225453,-0.3298313002064373,0.43193524559332186,-0.3639845466387541,1.0308780017179409,2.285042945784257,-2.082734307328999,-0.6286130449022795,-1.0619658194872557,0.4996588714472596,0.8317580845138034,-0.8645821955246459,-0.6690756215285871,-1.8269571380678635,1.517540321200657,2.021590240535694,-0.6084406772672788,-0.4909144293260777,0.07341018938411178,0.0
2368,-0.2531773302025539,-1.0054624393649603,-0.11886476195195825,-0.9381315725280539,-0.649287165117186,0.03152661164203562,-0.4020378443776208,0.29606495756500484,-0.312078593778713,-0.5876716316495147,-0.5876989446596143,0.14140925475994975,-0.6799986215813271,-0.9440501128005914,-0.3236153749100617,0.6008595672929037,0.1802639802358355,0.09659768769121639,-0.5438079920669454,1.0
2369,-0.3667510620721292,-0.6291697830747791,0.21874104980035777,-0.34655214367636766,0.3395447102954153,1.1430091262069264,-1.637890526877455,0.23168838726760627,-0.8518438379291416,0.28585083048568455,0.19471482511194904,-0.6412976581236327,-0.79080851986616,-1.4868111673816395,0.21127036224337392,1.157095877692576,-0.3494789307391435,0.06586676442052455,-0.6865654608756065,0.0
2370,0.04387577718824295,-0.8361507799380339,0.013137358829149619,-0.8699725373154187,-0.31657620122265107,0.2726766415518692,-0.7442117940631066,0.585236863779273,-0.4000357866914551,-0.4314692888078178,-0.5165261795014894,-0.0203300452354497,-0.7238552509977971,-1.0479121406495067,-0.6811655073875517,0.7770009273743387,0.12627644025228169,0.2502435154285295,-0.8136943317094935,0.0
2371,-0.2972131930258367,-0.08446345761077341,0.1972419730778634,-0.09319425676962441,0.40229279555729947,0.6314424704658069,-0.3635911674321323,-0.5400524274255522,-0.03380244278582541,0.18905118997042497,0.17318513496115767,-0.1098008746370776,0.018865119213852293,-0.28290418988755917,0.3255624355083028,0.5122036111137045,-0.14979571302051004,-0.2651294881837578,0.005187881640973453,1.0
2372,0.07248756773645254,-0.6296687070835423,0.17709317473586408,-0.4874029724237228,0.1975844761726472,0.7130896480066735,-1.2882274447409545,0.44226871336075835,-0.588803124462038,0.10962386566871182,-0.15784585632389544,-0.3557446747701839,-0.7080602479062493,-1.1399688563679584,-0.5152085405468935,0.8960242444139298,-0.0948735026720957,0.23985323330149408,-0.9357546872657752,0.0
2373,-0.2602988110963815,-0.631686136843022,-0.06377719524796795,-0.6259634809767198,-0.43515547780214775,-0.005211068271888259,-0.08555665692652956,0.029752273149297338,-0.09366057377952745,-0.44488763850998686,-0.3401042328900162,0.1547627690031841,-0.3467909607475014,-0.5216834737959757,-0.17013874632710263,0.29170917876042335,0.0717602018874309,0.044434849317743635,-0.2945108461864452,1.0
2374,2.3488759403594156e-05,-0.4901107044610486,-0.08143243976055276,-0.5124790943414368,-0.27224307905712536,0.04306265140549672,-0.36179385808318765,0.22158681781692877,-0.24046627449659286,-0.21208197009937185,-0.27274226414566505,-0.014236887813634795,-0.44433397035852223,-0.5819490158840943,-0.29792294626958293,0.30717844112046966,0.02193856299514767,0.15552183569156836,-0.4071125775311537,0.0
2375,-0.11921079811698068,-0.613978485179737,-0.08189270579097901,-0.48675511976070024,-0.5195931163499667,-0.10185638949918414,0.18745741374977634,0.00030316701985166894,0.0978431644798262,-0.40548520689693957,-0.3672502379101476,0.04671897971022264,-0.2145499964553836,-0.5423722567999107,0.06891802623579196,0.3057566880425952,-0.08470706806027901,-0.14325494101463046,-0.1093151832296739,1.0
2376,-0.14032628395203595,-0.3742476473176436,0.07176522201043317,-0.07263537680899167,-0.021939810032429966,0.24935077882926496,-0.17557719006573252,-0.30932931176012646,0.019978769960746837,0.11274408611160747,-0.05884059811045704,-0.15947513115035555,-0.07823588032457218,-0.4172441661775881,0.28616345127844,0.34633972361295673,-0.1967891502455361,-0.2571350791764254,-0.1045527666785295,1.0
2377,-0.37299888335400383,0.08677403990443924,0.19556204736238142,-0.2764499583009466,0.4374981188027831,0.6427581682281195,-0.2750704341890239,-0.42735871832267786,-0.049769448668901824,-0.05482782695713011,0.23302700529725157,0.03463445338971695,0.026598829863168656,-0.1718166248777423,0.1304215070304222,0.44888480544293846,-0.07110240839620961,-0.08665296291056797,0.04480588080300389,0.0
2378,-0.24710464494018475,-0.2400118081185233,0.15239469279344978,-0.2438309640316368,0.21639703689448656,0.5400665965907039,-0.14518203302459606,-0.5740648200076284,0.10589955302170947,0.04352835075368619,-0.014576085537176181,-0.05066601958719673,0.028264295546152608,-0.3762278306456458,0.4084054139052123,0.6534640512833115,-0.13241894897952305,-0.41750939042654805,0.10288394731967462,1.0
2379,0.02157308386293555,-0.7787367887093422,-0.08989851227636242,-0.48293869959047575,-0.7576715630938327,-0.2156622419706431,0.6482276450413684,-0.07488294653281516,0.43629333279782356,-0.5034800821564647,-0.49331226070627066,-0.060136444934928354,-0.07224678919945919,-0.7400175920469299,0.3674570359636847,0.431816793025927,-0.3479076575463888,-0.41098372466373545,0.07149121778980691,1.0
2380,-0.17308123464066713,-1.051881743786537,0.17181754995213752,-0.6143746259073315,0.013569408129482471,0.7312448644668132,-1.417228795822568,0.19955157463707332,-0.6425773842925456,0.11020318300316762,-0.31390332686340616,-0.28212937196562743,-0.8351226735824077,-1.3174154930328297,-0.4031538591345538,1.0041733186995978,-0.014600460843010567,0.12416048998413494,-1.0787515756277237,1.0
2381,-0.07497431132411271,-0.869571115099079,-0.03937042370543468,-0.8709706346502014,-0.716886700239152,-0.020663634116351515,0.8199259514845972,-0.35704764170559217,0.6186489767821582,-0.7482764687174518,-0.6540168005091394,0.15954666569344422,-0.012463652557052132,-0.7987185359503031,0.4069167061471261,0.8283971760923607,-0.22478596455095498,-0.6158534510579589,0.22307466804059176,1.0
2382,-0.3902933174517098,-0.6269982278909236,0.1868275835392603,-0.44205646097442247,0.2656708883110102,1.0321354662444446,-1.5505899019781229,0.27713293874394557,-0.8404015985285281,0.1521671714768423,0.12092528419791836,-0.5027654581914852,-0.793699077341134,-1.3676613058627929,0.06025534334787473,1.0680654543791648,-0.2200662308284388,0.13326083493186416,-0.6978141456955609,0.0
2383,0.07893279750460092,-0.5256752911784099,0.07047101200055089,-0.37471776972342913,0.1527729177479447,0.5983717569210025,-1.142132052489621,0.23068858644417395,-0.5558682533092787,0.2709721388530599,-0.004836127591058377,-0.4424163580786539,-0.6693809630235734,-1.0871658205573047,-0.22690207243597715,0.6812047259665703,-0.27666109329645844,0.22390550792428118,-0.7437483549198242,0.0
2384,-0.18866424861828238,-1.1356956235703075,-0.06421731073785064,-0.9761523742811986,-0.6221622968285784,0.1523877556042078,-0.530614425792655,0.3293586886130849,-0.31686138840196687,-0.5419777516247873,-0.6269062378606759,0.04648938734848415,-0.7411807949202311,-1.1603059481252675,-0.3525222514427441,0.7824244125871374,0.09685614377305814,0.06985043892122839,-0.681984082639523,1.0
2385,-0.4512841556844387,-0.32510761526613696,0.09416264039224315,-0.6644921450972229,0.2407239831983058,0.7202464416253872,-0.8718268029685678,-0.10360050062836472,-0.491207528342336,-0.17506513331492163,-0.05409758775611026,0.07411931021617511,-0.4616809114061265,-0.6056727323685772,-0.078442611447679,0.8199504045849628,0.22571315616844803,0.0153510298057619,-0.25518537345591136,0.0
2386,-0.347335720581329,-1.4048137488616266,-0.11578152844814413,-1.5094217896922264,-0.6711815789374705,0.28817352466214263,-1.2789587884615918,0.7730945937101072,-0.8795843915080801,-0.7891176222336496,-0.821811352821676,0.24617671695362026,-1.2843768047121065,-1.4369886102707232,-1.0082123176561977,0.9970734689468109,0.5321747600655284,0.5048522692759764,-1.2036926890703115,1.0
2387,0.18620770404855275,-0.3397678437616745,0.1279827904900633,-0.2765128658512911,0.12603060448326436,0.3681533598934431,-0.6541563560648911,0.3289594183512489,-0.2408730067866653,0.03015557916090485,-0.15806255778903863,-0.20827322640039797,-0.35406639194019857,-0.6307542306244346,-0.4415065309126232,0.5229182607623617,-0.06974052441847091,0.13004093619511664,-0.5910197832963301,0.0
2388,-0.2474039501170806,-0.8287831096588594,0.06794737812817955,-0.44799723830080174,-0.1235771528811031,0.41064117909204867,-0.8707141384971196,-0.013489928872310165,-0.41423460497477993,0.036444127181532004,-0.25850473799351414,-0.13670890117969464,-0.5682216065158404,-0.8789074312742786,-0.14375502429631415,0.6212971844267763,0.008709918240516066,0.01018384461291542,-0.6701634070223716,1.0
2389,0.18952445986421057,-1.0797747869565963,-0.06796653301011224,-1.0275221490491178,-0.5887618682280749,0.15180498468493178,-0.5004073049693761,0.532638616968983,-0.23402975698070438,-0.49056407348643427,-0.6358724467211831,-0.12368042638802866,-0.7837196333164678,-1.3701628892666846,-0.5248322452564402,0.864947477741081,-0.12528986552602359,0.16740072062916087,-0.7985886074205583,0.0
2390,-0.3000608210986715,-1.067578697506483,-0.027185499424658956,-0.9839038985775083,-0.7766612023429799,-0.018645828753263444,0.3229659838010706,-0.09285138585110667,0.23329246340630527,-0.788794713351433,-0.5619683745144339,0.18811380724555854,-0.3375769958909589,-0.9322594171898354,-0.08395425635125568,0.5497858859061809,-0.15906165645008152,-0.10356960158955329,-0.34629673067443867,0.0
2391,-0.20951890503990706,-0.27702649452397965,0.03267356619929678,-0.41432265673861,0.06147618460247657,0.34117355029800445,-0.5622547392894097,0.04866068970595705,-0.3269216568528323,-0.12233202658185652,-0.10204697477958742,0.030460213831256182,-0.34264987132723845,-0.4070026860272222,-0.18779816998429338,0.43126661905609837,0.1418848837874324,0.07524934632079695,-0.28497084035629866,0.0
2392,-0.3290909353336961,-0.548038665135185,0.09136236240578996,-0.5966403855087771,0.11994034436516722,0.689593803083412,-1.1604693111846351,0.21797813964132529,-0.6618529278391069,-0.07734194621907206,-0.0916938609267849,-0.14177768360592347,-0.6746467874761868,-0.9305042957807674,-0.22135855278537292,0.8197329780653643,0.09357760760991786,0.16503833329403747,-0.5916809444446637,0.0
2393,-0.07299020642140593,-0.6338960633275201,-0.11758830977533868,-0.5812152126618184,-0.4643037993644162,-0.050132121016666524,-0.14179381763644183,0.13421352465327505,-0.12648936209675085,-0.33350541924715643,-0.3615919907386504,0.02425299408379203,-0.413703662839559,-0.6421289028582361,-0.1334584081626396,0.32857060329767357,-0.014048283770894617,0.03670647086351814,-0.3018482323640029,0.0
2394,-0.2317323869349046,-0.7731280178853464,0.04859376338852863,-0.7675996141708117,-0.5046081552677324,0.05899018707867314,0.31487072701545143,-0.1511145767362636,0.274992026594507,-0.6237651691150058,-0.3723137016255775,0.15149971759197794,-0.18043120154156134,-0.6923281660973468,-0.1398575620407401,0.4094849040157418,-0.20205987614908016,-0.05202645011770374,-0.3138434457832753,0.0
2395,0.2707064194039472,-1.1244244992489294,0.149069135837207,-1.2737620870941802,-0.11970472087204918,0.6957228220997289,-1.62433763753663,1.1636608136055255,-0.8101693583649708,-0.4652966712526948,-0.6912484633626389,-0.14430916580891645,-1.2112431129757324,-1.6737788509251312,-1.4185198947708644,1.3473609493215253,0.23444886047551244,0.5962340940604547,-1.5563487719557016,0.0
2396,-0.16774630457222295,-0.6909421525839681,0.32198013877483944,-0.22611611105051027,0.6072392338691889,1.5554943326874489,-2.087384966593877,0.2048649479336094,-0.9655815963607501,0.7000535990371067,0.41209470506573476,-1.1052281640438268,-0.9329058527295431,-2.0407591465477806,0.4139032217089406,1.4999849589675305,-0.8035710836207932,0.04486737528888203,-0.88985030688737,0.0
2397,-0.00915969871516423,-0.10744427255236809,0.03836169874062764,-0.1702666584480414,-0.050678802727839936,0.024964017955790188,0.2194510596836108,-0.20226010074989165,0.20280878701032862,-0.11039500658252947,0.01022572697715185,-0.005283124476744302,0.05246067671087544,-0.13903099245004685,-0.0516236344936431,-0.009476884717799332,-0.23440409081040287,0.012623051694714102,-0.08663290915295904,0.0
2398,-0.18867031307950463,0.39588605385242276,0.053740212703847205,-0.46648539188314914,0.5721019468763519,0.5776180806553906,-0.02103704415025474,-0.8955816622419737,0.09198112712182183,0.1372625408044885,0.55271609563216,0.025021193091579297,0.04986583083967551,-0.08815917171395479,0.13076959032271257,0.09279173560524627,-0.4366359239142673,0.1932141963642576,0.14425695105236253,0.0
2399,-0.32672539213058155,0.02829638949339701,0.1471689847154321,-0.08978273444754803,0.33394633390785694,0.5611522880814008,-0.33531493985066724,-0.3179200467110481,-0.12122206266121585,0.0764056157660675,0.2611717749782202,-0.1435888321200922,-0.024541044349496707,-0.2882095548169135,0.31398286498199324,0.38830247883058894,-0.19019337903101652,-0.12436681415233779,0.05623892317757486,0.0
2400,0.010931357667161853,-1.3642865316673265,-0.02187585533338667,-1.3257924078548644,-0.6754528223363402,0.2857406072590456,-0.8021516200139672,0.7464805637748094,-0.42908102105712304,-0.740821197368457,-0.8359836790589283,0.006071324498385974,-1.0038061921713992,-1.5895116143361403,-0.7784981866275275,1.148093138655031,0.12154926423957724,0.23381064125744097,-1.0455043734501364,0.0
2401,0.18409633498781466,-1.0821703255755464,0.12421899788506244,-0.7027733757721949,-0.3647778004910507,0.39568104001196236,-0.49377395364444976,0.314474529579694,-0.05234042392647554,-0.2546781272767174,-0.5421829873643201,-0.30384907432223135,-0.5540943854549945,-1.398901702448271,-0.24724328907326676,1.0452264919473864,-0.3080663278998577,-0.1229241397000264,-0.7565815390930851,1.0
