,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3467,-0.7679251439818561,-0.49498734905135283,0.24351751476107,0.07105773140617698,0.45176499387771646,1.2287432949009336,-1.2944756378433575,-0.5848881127246088,-0.620612587241181,0.5904640973074626,0.4928873042183805,-0.6920313898507842,-0.41271195359237073,-1.1924486160215604,1.136122844330421,1.009602461262878,-0.5469225335705772,-0.40574023073284554,-0.10874499579283753,1.0
3468,-0.27151631084499966,-0.5706917390677695,0.061035453558527,-0.12821536182151197,-0.06956736187297011,0.3223639297172912,-0.49163342936312127,-0.27049124231204896,-0.19391993036697946,0.16469420299959833,-0.06996891528125292,-0.20158809851991344,-0.2728706844900023,-0.6073779747968091,0.26765015278038795,0.4030743613174892,-0.1620552148224547,-0.18267811639741502,-0.29154367826124705,1.0
3469,0.2171221450986085,-0.3777346388451257,-0.420290707386632,-0.518055351054373,-0.5448219387926292,-0.38583384364695106,0.28263654577687797,-0.45370206774253374,0.060432526268844586,0.08375132612963411,-0.09280259519905423,-0.12104171355853609,-0.3588047275841877,-0.5285159327105949,0.30621586913383664,-0.1656332554246776,-0.4658782313505799,0.08089902109382627,0.058592054452172825,0.0
3470,-0.3906268051301986,-1.1618249608671507,-0.09647750276282524,-1.1178514365978052,-0.6225801602325131,0.18058739574829274,-0.6024647924053124,0.1871331246782935,-0.4094537190277534,-0.6150575338162158,-0.6476695200331909,0.21186323359201448,-0.7922900640257291,-1.0656466464027856,-0.3499208795497926,0.7893591707347772,0.2819076124846676,0.07879031647453179,-0.6361211030686635,1.0
3471,-0.28543657374035997,-0.2061242892374152,0.07629250987057914,-0.04347374450218135,0.2237766708190656,0.6260223222958783,-0.7591286488429551,-0.1257375126734874,-0.4123832089032167,0.2820976155329257,0.2797357871077914,-0.43866003002540727,-0.3248820658741658,-0.7426717397662954,0.47812189980449715,0.5233387967177585,-0.35670646866729083,-0.08233498078245075,-0.11892204433644465,0.0
3472,-0.4980186670607814,-0.8038718780611938,-0.06785637989861329,-1.019728886603816,-0.35428770249211244,0.2478977173568183,-0.42940598091703713,-0.15331537627797,-0.2979187461309697,-0.5539019518507279,-0.49753312434637376,0.3822943771598965,-0.5421499611589253,-0.6171675532057836,-0.22297535513673733,0.6863915840774719,0.4162193919467956,-0.028101705270782193,-0.3188415716639543,1.0
3473,-0.17695980116061302,-0.7371962359075233,0.12986793209641864,-0.06320048592371075,-0.09704280503456664,0.4081903193732157,-0.3884807165710671,-0.3927207289393034,-0.012695855107712758,0.25595003606249933,-0.10416476253914043,-0.36521139481845466,-0.2043288560541074,-0.8450532458346689,0.4698362668047669,0.5882916957340043,-0.4015693634141982,-0.3779294172484541,-0.30282688456069035,1.0
3474,-0.22706598484377946,-0.5448892296901964,0.1836700020921326,0.05085416485753949,0.17839764472481245,0.6291942601081146,-0.7570541242227729,-0.32458462319644943,-0.23874207189562957,0.42695693223930764,0.09449807500067982,-0.4585298726482193,-0.2641169910823373,-0.8264969708452147,0.43515068921028743,0.6168447551636298,-0.3830576188915953,-0.26447345237813547,-0.3612928300455797,1.0
3475,-0.7347223913713326,1.0668115338710502,0.5444548021981158,-1.014651461312483,1.7676156516235442,1.9614533011314543,-0.012643307563443871,-1.852292447965409,0.42767313081919894,-0.21417850103969616,0.6868080191910605,0.5537846597524264,0.6351831375270689,0.2821886847211982,0.5859555982484319,1.565234810277251,0.09456439172139453,-0.632755692223179,1.0612886433112871,0.0
3476,-0.28274787212850144,0.21670284558493544,0.2860307450182842,-0.6824722570800276,0.597343338199415,0.6558214553540401,0.19194538292842242,-0.7709022805617594,0.3696814878639722,-0.3758034839333244,0.0004295263631753643,0.5205633494204756,0.2985743697908168,0.242863259067907,-0.29427327125224206,0.5773062798110473,0.23753804692540087,-0.1682687013327125,0.13329962882850266,0.0
3477,-0.03650304374416148,-0.3991770390697539,0.05630458713859476,-0.34123505134566834,-0.30035027685734245,-0.0013365989496702136,0.45390833495010474,-0.18430729909966356,0.37872675331319683,-0.34672015380116583,-0.19464970759419625,0.008114020805985857,0.059294466617182226,-0.39064079856820727,0.06155462802256463,0.22210689836497574,-0.30045814186049713,-0.16678539214804597,-0.061532593483552146,0.0
3478,-0.5433072980936441,0.3516352374154786,0.5106631858791133,-1.0745531783756423,1.032139866378905,1.0948182335919936,0.07395609481964052,-1.1213137181839574,0.43390119888154327,-0.5659965218449482,0.13124377644626153,0.8497142886722696,0.38347942629190573,0.40996955379490035,-0.746145611209458,0.7352574305134711,0.39392484669175853,0.03213635889982254,-0.07277023474403915,0.0
3479,-0.02300048017127693,-0.3997205723551978,-0.07622277293249868,-0.13765275701181312,0.12152283850822936,0.5321581450559278,-1.0072346091139635,-0.21088705917012276,-0.5523745418742306,0.6120070863755109,0.31759240977178727,-0.6606388419673487,-0.619965755055562,-1.0984748563333817,0.4305709349235462,0.4115911352985701,-0.640823544574251,0.12684205652179825,-0.40006129398961615,0.0
3480,0.049400285670320225,-0.27609312604568714,-0.058589182851819334,-0.11262726035092031,0.07471993485470542,0.3250969857539945,-0.6722897114548417,-0.1173628856378503,-0.35671017085637297,0.41032756956458816,0.18059652281724783,-0.44652510368563614,-0.42714568979557477,-0.7420843391017522,0.20487887781238917,0.26042473544690536,-0.4366567628986549,0.1064807834545958,-0.3193386517417391,0.0
3481,-0.12044998451756506,-0.018091755490722332,0.15847670288687796,-0.4733956649929984,0.2790789950979719,0.4521695379726972,0.31584148494675895,-0.7006892163068098,0.4188405260202023,-0.22935919334874208,-0.16294152930838532,0.2670835795716121,0.26098388454819504,-0.019730886302792752,0.20241835036721917,0.6920026028044864,0.0755726865203845,-0.5000838207554446,0.3375236242940374,1.0
3482,-0.05331682822293895,-0.5742366539966661,0.18129134057624177,-0.28126161864807236,0.3567152157422745,1.0184164869808774,-1.5273440884735119,0.1950208812187096,-0.7239356490455177,0.46223362345895475,0.19980373049666963,-0.735718082008918,-0.7586946371871439,-1.4804800015550268,0.10665987399012652,1.026321583472256,-0.5166910561202587,0.12298799352634553,-0.7626037033495837,0.0
3483,-0.3378139416580412,-0.18037144140889358,-0.0010010580651802197,-0.038568661549104516,0.13753519658259863,0.4773223836500109,-0.6112113238291706,-0.28697734587286056,-0.37633785376593126,0.30876608299746233,0.3494754530652939,-0.393603874501479,-0.3054799443637185,-0.6339228679438523,0.5363988150591554,0.27249552594937304,-0.415300207348468,-0.011007948640770922,-0.06561360499956784,0.0
3484,-0.2434657469698069,-1.0016989336493454,0.170907131530248,-0.9092920241379587,0.12253577104071466,1.0048166179435827,-1.9594873348976327,0.6755483720185244,-1.068658836173424,-0.06878955324818319,-0.25551836112175824,-0.32706704412483006,-1.1761320751687205,-1.632602159851454,-0.6777232612372897,1.2843926795217302,0.10125806135323893,0.4229218918742884,-1.2688385761749894,0.0
3485,-0.4608989267181916,0.3589137890849274,0.34392229935125845,-0.49160726623022,0.8080971865737838,0.9667588290400185,-0.11937620440787487,-0.7704298085823422,0.1583787563190025,-0.18665174617159674,0.32555600085647857,0.2552331106093648,0.25339079933262937,0.046911400147996205,0.0563663676961151,0.6796754023729573,0.014711731491885347,-0.16836498225652904,0.2226355100183555,0.0
3486,-0.46790444717394936,0.6789880605663683,0.45048004976224054,-0.5582620255420307,1.1511312843624186,1.2333859243787204,0.0823155766651159,-1.089263919017536,0.3791522205669697,-0.21940112123432107,0.42020398295901185,0.3770641181912533,0.5166824241488897,0.2701463047091422,0.182124480600999,0.917277406361812,0.055058780946250455,-0.372105501199607,0.5457879905223849,0.0
3487,-0.09682295725236853,-0.2848053942453526,-0.07512321257048744,-0.40327081960660593,-0.20548478640489978,0.0029933953219726424,0.04658524835833626,-0.14541679582795614,0.016805295643971492,-0.22138017158134538,-0.19849884113206223,0.1041223580860414,-0.14970701730395555,-0.2538194285014139,0.00832121214086282,0.21616951832447637,0.024035597882365037,-0.07591149720547839,-0.018642415382389827,0.0
3488,-0.01874830739498773,0.01056978069154476,0.051586155143742214,-0.3663536744418807,0.11317410402814486,0.176761635835229,0.3218651485580597,-0.48930158989552225,0.3178549615667455,-0.15653152244335,-0.02111622232597429,0.14743305374135357,0.14426618625798948,-0.03463762267169883,0.019938600263433116,0.21621790188517798,-0.12608723211575742,-0.14066996164020187,0.12721393480464446,0.0
3489,0.07293627137679817,0.08457179897599937,-0.1885034543741538,-0.3402093499410024,0.015653225295796856,-0.029225550127118805,0.08938629142994077,-0.484524010537146,0.020873307766764347,0.12666265359796594,0.17247465968833986,-0.006518260155964845,-0.12735715456931437,-0.11059413367392246,0.07191338722421496,-0.1621661487584284,-0.2825723319851241,0.16782041139137222,0.0690483052675955,0.0
3490,-0.2975485635679099,-0.7965726038652907,-0.10350313079722884,-0.8682785060829162,-0.5657093948259094,0.0159811772650129,0.021145958203724734,-0.06042953436196277,-0.025354862199100256,-0.6094645655110027,-0.5284654876635291,0.2511862326235906,-0.38418120238281156,-0.6536358885494608,-0.04540237596900041,0.5643028268586451,0.15983249428496787,-0.13900917248710168,-0.1633084287225063,1.0
3491,0.2289227690621232,-0.27634437051198907,-0.4418719674315807,-0.4226982914874466,-0.4713640517271334,-0.4057852619003326,0.14733964298487953,-0.413405144030393,-0.05255457604301513,0.19790989436008014,-0.002465884666584508,-0.14953521530259212,-0.3944083886730821,-0.4419503418704431,0.24526992457090785,-0.3053597573348345,-0.44606393031661884,0.19114788873077143,0.010937294424421928,0.0
3492,-0.09137397120316576,-0.9495458083192858,0.061142938401140136,-1.0566294191459145,-0.09475325567502246,0.560170034594082,-1.5637245522930545,0.7822799762512512,-0.9011321691731685,-0.3298455410423647,-0.5034989960439543,0.01686138103321313,-1.0974531551264173,-1.2124932425545163,-1.1240010215586265,0.9385038165755187,0.40069155497066017,0.5653095089919788,-1.2852941498814794,0.0
3493,-0.03056849383820151,-0.21177552647306094,0.08492662483736338,-0.11082946630692508,0.12427730082971107,0.3473764209049006,-0.5185616137881187,0.09961907136302948,-0.23290453926909283,0.09484073487032661,0.014003462352760142,-0.2227184691395721,-0.24069799472738482,-0.48000664326886816,-0.04350073600637766,0.3738251671024523,-0.1286833068159258,0.015022631582091422,-0.29285101197700925,0.0
3494,-0.019565873011352364,0.19191153990684412,0.04902680405034424,-0.3979156884456674,0.30278895783461574,0.26816597946399123,0.2574646997497958,-0.6337346907862066,0.28751620080380746,-0.08389144336226215,0.04233984244756825,0.22603317298354259,0.18011848222649451,0.12753825434625932,0.005167353732575,0.24257644485152974,-0.023166135847456356,-0.14469190154065178,0.22605048245613946,0.0
3495,0.07852545899650992,-0.8030653329586903,-0.18919853622975455,-0.534116773839249,-0.8344684660248245,-0.30938059744327484,0.6354948346213543,-0.14026318443433788,0.3877145575418591,-0.41809440508222234,-0.4598929603784786,-0.10134068376451541,-0.16761603660865437,-0.8044822917584694,0.4024411991713449,0.3187965353488177,-0.43492554092615476,-0.3268159513669471,0.0576935561227526,1.0
3496,0.11958597532155091,-0.2534714545132539,-0.25222577686000713,-0.32075426946709434,-0.34953174758722244,-0.2381041177152454,0.17886102780966492,-0.2678987445995195,0.042935474069004824,0.024027526639548363,-0.07776293381478012,-0.07971538649347437,-0.21683886987915935,-0.33879704270906913,0.1830210889543979,-0.08802088621887703,-0.28816553116511345,0.026400765531149683,0.028330207137581942,0.0
3497,-0.024885416646934985,-0.5984390684116021,0.021032573384766398,-0.2217615172682907,-0.3270278877466784,0.07187124794573797,0.09156487865188764,-0.162202561896396,0.1724175102047174,-0.09764530905140231,-0.25343179078663086,-0.17186545390393643,-0.11238303441678046,-0.6279717389500338,0.27337693666941815,0.4053529624717314,-0.2949674459849062,-0.3012113114594718,-0.12716010532035085,1.0
3498,-1.0718688016891111,0.07453209902099173,0.3498121441646481,-0.7221506665909937,1.000963258134543,1.7711713001547527,-1.0942498169967174,-0.9850033476466501,-0.48900005240632377,-0.010661292254278743,0.5028926316370247,-0.02722406705034927,-0.2015430750977364,-0.7428090948759035,0.9271433714651941,1.6009716607732412,0.012959909842232067,-0.4958142204172646,0.4398740711710529,0.0
3499,0.047076056264506415,-0.23246315543019028,0.1263257910862508,-0.050715978228849636,0.2193108788695103,0.4799398948011775,-0.6499977760936773,0.07215441885206439,-0.2484671035279793,0.24752268135445593,0.08368896789465782,-0.3792239251137874,-0.26867643372751027,-0.6502260135685239,0.027864708701114793,0.48152601186076877,-0.28640143981234273,-0.006962052081601141,-0.3601381800755153,0.0
3500,0.10326763462669394,-0.3078703111388744,-0.2277921444809846,-0.26337721151830334,-0.40022075478757385,-0.2577310354204897,0.17333027592505038,-0.15888461315861385,0.03738421680824325,-0.011985610188553252,-0.10689131560186448,-0.10846857283198849,-0.21470655158042612,-0.3712424690172393,0.17310761980617817,-0.08580078074915452,-0.2876420943944291,0.015478378424129354,-0.014299430220250013,0.0
3501,0.2061812673757066,-1.1062685069431981,-0.3953512125414264,-0.8674539445848093,-1.1360698659627657,-0.4642924745387028,0.5302569883014047,-0.15754183268594973,0.2556434315455653,-0.3841772629017267,-0.5472027939108822,-0.18763373455036292,-0.5161776624132606,-1.2254183589142562,0.3790276114505784,0.2982579642405733,-0.6150738773211981,-0.14178026583015255,-0.12470586089422342,0.0
3502,0.1927241241561899,-0.6643431665643145,-0.38662570845193317,-0.5281214500609902,-0.8150985240388849,-0.4630582595870676,0.44067340297569485,-0.26773449021199125,0.16825051879512043,-0.11007570943364423,-0.2673941577179645,-0.17996797175516588,-0.3609445707602847,-0.7627441973036487,0.38193336074876943,-0.039622723909972624,-0.5407919778248688,-0.04470148636456907,0.005558928293933521,0.0
3503,0.05893337664550274,-0.3911245179236044,0.02010826188633861,-0.2901267121522616,-0.29860992202977654,-0.015021568215574044,0.3004742375505819,-0.03037769163178642,0.26577379699232195,-0.2728679244590536,-0.23307580367157077,-0.06191748868033815,-0.022366744433866985,-0.44200671508032485,0.0542116949393317,0.27813635509970674,-0.25232581395823983,-0.17042042058394946,-0.07721976527020202,0.0
3504,-0.237346663429721,-0.8340662231170533,-0.007061190174626171,-0.9297678091073602,-0.3799965360551631,0.20324515549830574,-0.5499904241467894,0.3010344073962519,-0.33793492561904553,-0.5389734549054243,-0.44972428854656155,0.16527034815286723,-0.6392776495901386,-0.8421924302701886,-0.5943007569530067,0.5667497836701486,0.1836755516106045,0.2678049612472633,-0.7068369586588568,0.0
3505,-0.30077406834382575,-0.663816400346747,-0.024861119244080406,-0.3866477929801101,-0.2596551232093639,0.16014530074520422,-0.45726567628845577,-0.10063271898878214,-0.26355477722695875,-0.08902865098688406,-0.23817255408931062,-0.011226051276015872,-0.4006576467322507,-0.580858316074711,0.012197750968672209,0.3564947513188599,0.044870807749578814,-0.04363746715162685,-0.36382239216515205,1.0
3506,-0.03901873778184585,0.2238697183316824,-0.02766412067880223,-0.34091571267342935,0.27169274990024217,0.2344215645443403,0.09174307775458382,-0.5180888180156935,0.10704548778330851,-0.018568332485425526,0.06421754441944899,0.16953894481972043,0.07440652805296155,0.10543355079773482,0.09852628885048811,0.2249309473800654,0.03520099993464901,-0.12666958552098675,0.28170301773048395,0.0
3507,-0.17479827277941332,-0.9403043168645766,0.08148839284681628,-1.1615054167338643,-0.22972737955683115,0.44518060153107364,-1.0127305061461591,0.5604842748689376,-0.5571239284305743,-0.5773206665797945,-0.498516139562985,0.1532447626665175,-0.8757740698444616,-1.0975109592195498,-1.0420601073162303,0.8092549155898375,0.2672263873296644,0.5048191671458421,-1.1150626032618378,0.0
3508,-0.18202997224944736,-0.7777126455538601,0.16492578741033437,-0.053190291673393654,0.09363709162567715,0.716125243105382,-0.8824559594147683,-0.3802442055535276,-0.27189992362856447,0.5122319932000712,0.07255108634151292,-0.6168045699853035,-0.41346588537642803,-1.1999557006828125,0.5570561775940769,0.790950924024911,-0.584236693355304,-0.291469249736209,-0.47738082711970214,1.0
3509,-0.0011427824844481467,-0.6161477977759275,0.15382305793243184,-0.10987026939561349,0.01183056909233093,0.413650608433933,-0.4986074532260286,-0.15483626182612345,-0.06538534884947517,0.22469536455093175,-0.133076669032623,-0.33504313091990406,-0.24325167649136617,-0.7855449142606005,0.12299773311734012,0.5863929231876662,-0.30895578015419656,-0.21449630512734508,-0.4510859629241807,1.0
