,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
4689,0.08822624155308068,-0.4378735378404127,0.09172204978301396,-0.4317869465599164,0.06278865880230798,0.3675552483235164,-0.8129529946931731,0.40112512518094734,-0.3885107438416059,-0.05915301077004585,-0.21938823555981707,-0.12446828583171868,-0.4981803671328356,-0.6833319848717163,-0.5649516436483926,0.5481221968644583,0.06451669205983748,0.2282880094204699,-0.6915381016755618,0.0
4690,-0.03800244856808263,-0.4576775119181103,0.03543305912228435,-0.6825930521910345,-0.31751103923707885,0.12764277692653275,0.7449158326681796,-0.4968148138870298,0.6169173440339779,-0.5573176375247332,-0.44713223138799446,0.2021306399929667,0.1645582343933834,-0.43038856061743014,0.348250611603285,0.7397711614967288,-0.13812167574339052,-0.5930694774864381,0.34340421469107557,1.0
4691,-0.6987089581274019,-0.04331229555019468,0.3329514260602846,-0.2542051913658102,0.8245078102118817,1.3829761525188515,-0.8329652395358459,-0.9603225686984029,-0.23862388179596966,0.3118522144502971,0.4101512427920858,-0.22810714403723553,-0.04320778443056403,-0.6365721566445827,0.9247247554622919,1.2318678713329694,-0.20512296096672417,-0.5827023429052547,0.29073828740552554,1.0
4692,0.11175998786672536,-0.2119126902796123,-0.24170399793473327,-0.21332191767018016,-0.31959924366378933,-0.2535191052908966,0.08152029551301848,-0.16670756687342161,-0.03468434346236604,0.07340567131682106,-0.035260498540255855,-0.11249151325635243,-0.23004156284077096,-0.2900354235678172,0.13017570646417637,-0.1726512487980426,-0.2641738202038866,0.08822712204111573,-0.029352050585596454,0.0
4693,0.029823277188444706,0.1023185080539312,-0.2370582140783852,-0.3232515727903451,0.05147894901895088,0.024886376475982692,-0.10038935922773733,-0.5533020243526677,-0.1323101636837421,0.2957627834255702,0.37559287824283266,-0.14937796250737811,-0.2580990500134213,-0.2581603526290269,0.14968508488005422,-0.2917260546300871,-0.48125959794598483,0.3397792793678631,-0.017367034187651384,0.0
4694,0.32003255100123307,-1.0891467895597404,0.12259319654226142,-1.1448876357338666,-0.26728500131055044,0.5274296580424894,-1.1125371867117395,0.9807425532097721,-0.4899121178499286,-0.5062665610835335,-0.6939599991789005,-0.17524781645848336,-0.9734453537185511,-1.587050202608259,-1.0858397152722545,1.2516513469321742,0.04541391692432903,0.36895195796511987,-1.2556223835717186,0.0
4695,0.05956465157271839,-0.17530797495236916,0.08848384841171264,-0.07955700543797084,0.1237728908270009,0.276530990825415,-0.4138370511452483,0.10410481187570858,-0.14873703474829963,0.09588212389892783,-0.01910543904201242,-0.19692586209587337,-0.1794301990566013,-0.3936884351874252,-0.11742375411847443,0.31456621172350385,-0.12142167197510502,0.012352962865270291,-0.29533983836903366,0.0
4696,0.10200540876541433,-0.03604053839240496,-0.3241435230854923,-0.43148169899875405,-0.12071160305638959,-0.09346680073472115,0.01638166996317415,-0.5691031509832881,-0.0754053814063289,0.21682180229857154,0.11966223851461695,-0.0650254040875059,-0.27987316378865346,-0.27896922792214796,0.2740405892235073,-0.10180853516198717,-0.3147316860097087,0.11007887273990084,0.14679309962716144,0.0
4697,0.010294562780004003,-0.3110054605625925,-0.053615187166136995,-0.5382928666562491,-0.2390803081382537,0.04348639723057603,0.49487573947347824,-0.4583078680602387,0.39138916455905465,-0.3082479245796918,-0.2746545410638271,0.12093420995479313,0.04614247998017214,-0.33025847184778884,0.2678168416370751,0.43968614482124885,-0.15802062580386975,-0.3594663416309008,0.24313181473040102,1.0
4698,-0.7923094711637404,-0.06585870081503847,0.05403469969250107,-0.532442197283736,0.8320676862746137,1.5589980814252347,-1.237910198381892,-1.4271453348447016,-0.6112934544615946,0.7087253494440746,0.7746529641636202,-0.5056874740487209,-0.4657079962507667,-1.1471289088492218,1.463676870155404,1.2434336463322349,-0.6239690412113807,-0.40706879910670696,0.41489449131336154,1.0
4699,0.5963609432913355,-0.6670874349878331,-0.4633091538953938,-0.6610541479717146,-0.7094118259185523,-0.3994431428917359,0.035801835821137884,-0.08526051598579412,-0.03629449802491769,0.16985684615902497,-0.1923474322651959,-0.42790922590403285,-0.6694994081935444,-1.1271554648319178,0.07654892395545917,-0.008933618668886369,-0.7776426103211368,0.2797649643587568,-0.35551083757228946,0.0
4700,0.04318341947086441,-0.762512525343529,-0.143250106188392,-0.45853164456250295,-0.7227493244739898,-0.2239124751603316,0.5128941014175276,-0.16208753167549705,0.3383021525862351,-0.339149208667888,-0.41023371614603527,-0.11678148793479849,-0.15387993382644305,-0.7622921206846974,0.38941703836123126,0.33363223654274393,-0.4042370474562355,-0.3276321418479438,0.02117075461562984,1.0
4701,0.011410878226548758,-0.06841709386641466,-0.05247331833768962,-0.08354881900029536,-0.08016316584666633,-0.05643718901676786,0.04391660392323342,-0.08364327406286354,0.018193861605711244,-0.01159781309162912,-0.011040474468060333,-0.034132702890341454,-0.04746494346550719,-0.09129105917123984,0.003949614487804284,-0.05195023285133424,-0.10789590164823185,0.014584213538693741,-0.03365615656921273,0.0
4702,-0.7799393360951433,0.2368467391287158,-0.04427978160557896,-0.7345077059533556,0.8893284319456336,1.5352443666119828,-1.0669049020040073,-1.4418328198029293,-0.6095592562993112,0.547070266781026,0.8601152032464116,-0.3746162336550083,-0.44304140284979004,-0.9882994365594338,1.4637873224448703,1.2043389381111942,-0.5622463615152362,-0.3186066406761607,0.6892975652713442,0.0
4703,-0.27633360572026266,0.1582165491687988,0.11393695340257518,-0.38635495426936994,0.40124982848522417,0.5227561872117732,-0.13366051804524598,-0.45992160854500125,0.008487735178912756,-0.13428410440015948,0.06686734641857893,0.20019756685740792,0.06256947822511458,0.01143102750098706,0.10377249373788093,0.5081244281371069,0.15279304398550822,-0.19768433446383604,0.22951464846479164,0.0
4704,0.026636756921412832,-0.1517706523795924,-0.22959835369089146,-0.133989983060818,-0.17059698898051828,-0.10066233037723209,-0.19444032375694387,-0.22560919959639456,-0.20823435928567818,0.24959948798123482,0.11969623524518928,-0.20762930847992717,-0.3036956488843522,-0.3398763030695058,0.22061287539517316,-0.16120311061774437,-0.30324387076605125,0.13781158012695335,-0.0609209107282565,0.0
4705,0.04916390394991719,-0.19127258173183503,2.713551988386617e-05,-0.16496368794938698,-0.10106025094399641,0.028899441402897547,-0.05494343456842689,0.088480042023304,-0.0033379938611381842,-0.10476017035746302,-0.12936156273983374,-0.05458235408007492,-0.10788420903166342,-0.2575825420118719,-0.09068888115610778,0.16967359319035347,-0.0637812146820657,-0.022565353960703742,-0.1371084317479981,0.0
4706,-0.006089984774430282,-0.34764123579957107,-0.022810855837215066,-0.3944368781872275,-0.28823920942481096,-0.01812691695737807,0.41539273608695443,-0.25869499554552583,0.32213720682535185,-0.29386918729146516,-0.22530524412783423,0.04137139327137542,0.016834599834530378,-0.35127452652147423,0.15564171861715353,0.27696993141766324,-0.21297835058007678,-0.2278238246104026,0.07127263633679282,0.0
4707,-0.45742203996023856,-0.891818375661708,-0.0931531762488598,-0.9958908836222387,-0.46023650527335996,0.17589185028177093,-0.4662457974342878,-0.01659149601885793,-0.3427746889232472,-0.5549953240868615,-0.523457335039079,0.3121978114383455,-0.6141917217818962,-0.7244079717365224,-0.2530075293857319,0.6419643516672806,0.36130727492531084,0.027313683315819532,-0.4099377825288843,1.0
4708,-0.04970864531334006,-0.6961756863980522,-0.06374762612546564,-0.5813368639108087,-0.612785911626097,-0.09718728539692444,0.5384489153413257,-0.1573104721525017,0.37933662847729127,-0.5221229432185449,-0.47834342276614483,0.051570428694517695,-0.07733751379063498,-0.6416581294223841,0.27905202797854256,0.5089037719606997,-0.20394233669805403,-0.3903094702934399,0.08318904337352115,1.0
4709,0.15094048674397686,-0.2992876394438371,-0.3106525560679576,-0.28944837357150627,-0.43774120431155056,-0.3308929753209193,0.1365368449391458,-0.21305225983003803,-0.02212252623943629,0.0806081747632709,-0.05954421292238146,-0.1423426344365285,-0.2948607025667042,-0.398804384337597,0.18839593874049365,-0.20075287409069217,-0.3498883341032096,0.10343058141373741,-0.029626391543141103,0.0
4710,-0.972202025604782,-0.07422827686535433,0.2370694421731823,-0.8981324325903637,0.7463747864935597,1.4482464815585756,-1.028669947563293,-0.7848934640713059,-0.521484697347041,-0.1879472056435203,0.2335069815979049,0.18238332544876185,-0.3209710962441257,-0.623429191879814,0.5491975614669293,1.433650495497398,0.2779198003434893,-0.3513548180787091,0.2751304861214594,0.0
4711,0.2568332642266683,-0.1482150269096359,0.1504514608907526,-0.10792741805570646,0.18592907009591347,0.3053582484707946,-0.36139692261237116,0.22015978264428265,-0.03998246845850464,0.06949012614474266,-0.0628471060293128,-0.22933698122181206,-0.13907767107745964,-0.4412585986517353,-0.318857009795625,0.3856682348521992,-0.18489643480811252,0.050998247499575725,-0.4078187300710814,0.0
4712,-0.712156429096222,0.040333027388473296,0.35429133578976535,-0.7420900759343513,0.7278623850403291,1.1409886847150257,-0.5843663791138171,-0.6586609987872306,-0.16235261776168086,-0.26365232102604796,0.3112338565960257,0.24277672731374,-0.07689927949503247,-0.31957672104826035,-0.08835327155612001,0.8233529318264609,0.05670650699624223,0.034234432735070194,-0.1208295120753815,0.0
4713,-0.09328173224433442,0.026402628578426686,0.24224255828378347,-0.4158623046934901,0.2532866103814954,0.36785764019355405,0.5103355985620257,-0.5841088212970128,0.5564784907159757,-0.32565066085976746,-0.011506076799287682,0.22900210592547604,0.3471490297626645,0.004012109178648769,-0.08052021843640657,0.36293221147837096,-0.169084572200324,-0.21372360040101065,0.09447899397163467,0.0
4714,-0.36329509369898383,-0.49141576411314114,-0.1389901472811603,-0.14627504637493527,0.15332135841169325,0.838839386945905,-1.4277757422242077,-0.4041261985511167,-0.8952469749528964,0.817760493206198,0.6150733656930605,-0.930018364526226,-0.8646331752597892,-1.5304463827257664,1.0083085711267594,0.5792914499228378,-0.899722084644855,0.10544199379638793,-0.2857267629444627,0.0
4715,-0.17868599932372098,-0.32572639912450946,-0.0681439066634941,-0.5572283928499716,-0.17955041125564888,0.07937555948770691,-0.03275819427594121,-0.18740273340745164,-0.032159424540953746,-0.3009873241032301,-0.24769624337326845,0.20354888864943377,-0.20179799831983142,-0.2654949870056702,-0.059160898659837834,0.325642426784605,0.14086294254729426,-0.06892114842831214,-0.03883560631560037,0.0
4716,-0.15079296782764592,0.14795020006851292,0.09993628745635127,-0.5525128068223907,0.35878764543546887,0.4075320193480585,0.16256773805190183,-0.6222819506851937,0.2417221265401427,-0.24231774396329483,-0.08295723527415405,0.37908525504586943,0.16756490411783664,0.1539257559760227,-0.046469467837659234,0.5000089438169594,0.22426030364391875,-0.24828338379744888,0.26718609455405173,0.0
4717,-0.6652060281599139,0.06299008729805723,0.4100833443728246,-1.2277907208194447,0.7798266419583184,0.9890725729125435,-0.2222864414990928,-0.8856758266048295,0.1432959443452741,-0.6508228948991667,0.010747565625122663,0.861084191410317,0.07424408131559879,0.187576765942373,-0.8761436710563851,0.7061324209190127,0.5139599891295528,0.2040768721505133,-0.3097958270206207,0.0
4718,-0.2963827929700017,1.0646615185817194,0.8142223868055782,-0.7443962505727928,1.7175563031904713,1.4212370237226983,0.7724977719062798,-1.7323718194630708,1.1575350978714303,-0.3874212416231147,0.4845890209735218,0.8543736591932863,1.150615796460683,0.96309883068172,-0.561757861299614,0.7655977285832146,0.07138187258637016,-0.28672968985758773,0.39119782407053005,0.0
4719,-0.22318535203533926,-0.5390863486236912,0.10200202332135855,-0.09103704934828877,-0.040599858501432926,0.38158173594729117,-0.28546801191132204,-0.40051910347979486,-0.008323769677564484,0.16806047524413345,-0.05084718848638364,-0.2585716062905757,-0.13712852058426964,-0.6462454776898632,0.46344218051443686,0.5137742095554265,-0.3034579560315803,-0.3497862065130421,-0.13804673874916246,1.0
4720,-0.10802585843086712,-0.08868821486860796,0.12386412805757427,-0.36083601567235407,0.18558701863752905,0.359741818206763,0.20893160604730676,-0.5619359709841288,0.3135167518838555,-0.15378430680057018,-0.138762009578328,0.16607289037495604,0.17482326284766078,-0.09107187979540819,0.1919941568042468,0.5583150839487111,0.01730150630543904,-0.4112028353790151,0.22269604146848798,1.0
4721,0.16909918948173486,-0.2039101349984285,0.06599534454623457,-0.20755333213635568,-0.008930449457359997,0.14496283019985745,-0.16992600796766918,0.20482946922918602,-0.006140718191035885,-0.09240735977563332,-0.1400523560508314,-0.12084797003378958,-0.14418934737446476,-0.38957532837321196,-0.24947403303441862,0.3046823427095484,-0.11795851377376176,0.02978340984465128,-0.28632133809987015,0.0
4722,0.020292023140767446,-1.133209819636563,-0.017257327194809095,-1.095777434856055,-0.5632600361110751,0.2343339505051775,-0.6501848613076096,0.6157238030945775,-0.34147958762742797,-0.6155659842448667,-0.6970059021269968,-0.00719068310007329,-0.8249273503582805,-1.3277401262332547,-0.6401227076163403,0.9557920931069691,0.08209499431752627,0.18077999833359476,-0.8643989154815919,0.0
4723,-0.03184776599406332,-0.731102708672531,-0.06506195544558305,-0.588775326861445,-0.6558384511067025,-0.11489881888182504,0.6080511009977252,-0.16720957833694247,0.4302377020890622,-0.5432754004780252,-0.5011932338500174,0.036748638044849444,-0.060471501355619905,-0.680128759523198,0.32080360512642797,0.5303044839778622,-0.2450819233385337,-0.4282026550808573,0.10410538240424469,1.0
4724,-0.35467627970198873,-0.6312672961926715,0.12143649954004104,-0.5618892535902661,0.14991072787814044,0.8229025310253061,-1.3757812906738274,0.2832413892419886,-0.7750821491339109,0.008929770856777462,-0.033499331451764425,-0.29090915389229505,-0.7728503047513376,-1.1538297931296897,-0.14356841050932312,0.9359245525540297,-0.015542355678484684,0.17554084041208062,-0.6869704023840861,0.0
4725,0.011137641102686564,-1.5798580684460382,-0.06154808010501954,-1.405752599245045,-0.9622052747341046,0.1506451974586459,-0.3982430308736591,0.6262391588822801,-0.17418837041836133,-0.8960816293060463,-0.9719929816302998,-0.00792883120014225,-0.9236585445284288,-1.7503246638425778,-0.5058451067489853,1.222353276849923,-0.041593799855870736,0.0198433097109072,-0.8839196948442365,1.0
4726,-0.09550312561421495,-1.4850651156136845,-0.001666025860278449,-1.6575863153338317,-0.4907402628250783,0.5495247708564001,-1.706236273472007,1.1314455957184895,-1.0232655673278832,-0.7628658466492215,-0.8906230263097759,0.10730955386095903,-1.4820640784757848,-1.7850038245371334,-1.4262053320905943,1.3390638392453025,0.5045268785035677,0.6708470340111231,-1.602824612282378,0.0
4727,-0.22409079233796508,-0.06470650508653933,0.12201679319200248,-0.4485015919468465,0.3486918981192371,0.6147017899640009,-0.007606257065397023,-0.8210595953793445,0.20141737971792512,-0.004445541724184073,0.012459514076834682,0.09128114143159753,0.09429516783513692,-0.2505574499812567,0.42454201199883607,0.7362837487144076,-0.0796226649640445,-0.45195535229280576,0.2972686150438149,1.0
4728,-0.31991989432874746,-0.16621509125286868,0.14960353516992908,-0.007121148893420538,0.2767904080139969,0.6584856203746431,-0.6855468783093858,-0.11500755418390211,-0.33631089667351377,0.21872270714110204,0.29609399880888804,-0.39790363053217914,-0.23192624561205724,-0.660402194680321,0.4019713057939889,0.5037711898708966,-0.3455433231724153,-0.07899822000726928,-0.1424344953520105,0.0
4729,0.009006127093075737,0.07641241381572347,0.03614845954527372,-0.38415198479163903,0.17304890719358204,0.1749099670350145,0.31430304039531937,-0.593763200046816,0.31772068617716354,-0.07440394914440976,0.08774431607435766,0.1339438157072017,0.13257655176292799,-0.010827815778778026,-0.0423719132702364,0.08047241544600851,-0.22289172695993076,-0.013968510273539217,0.06717422660071287,0.0
4730,-0.015522860818105909,-0.08942321499168264,0.010214911480322428,-0.10059118818077865,-0.06061503161459972,-0.0017779887848034508,0.11623783954204234,-0.09421470709277208,0.10164220721052512,-0.08526220835695082,-0.029709777968111785,-0.01100561707586001,0.016780661116050286,-0.0983829802293286,-0.015977343271922146,0.015110009780101612,-0.11925290611185967,-0.02829107229947787,-0.041453304246724075,0.0
