,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3096,-0.5074284561144576,-0.750844253087015,0.09431867590861831,-0.3369180799605419,0.04843982502996565,0.6850545280440787,-1.2030970757044608,-0.1112694763868624,-0.6564102186560554,0.19812971271065782,-0.00578027611114122,-0.2860169438479532,-0.643935994585338,-1.0022998704746042,0.18483154361922094,0.717460773903448,-0.07452412521361348,-0.01046319106899002,-0.5752435336255391,1.0
3097,-0.2843192132442647,-0.609402889351244,0.16893165628824383,0.016410089251460813,0.10893249130071932,0.6320009365856966,-0.7141369706030367,-0.3584025844350952,-0.22692721841411057,0.3869051005214992,0.08479013778750642,-0.4721881491614707,-0.2768781948635383,-0.9031070524358487,0.5474642171582561,0.6588585848635194,-0.4223591110776568,-0.3130754719880996,-0.3117490169456751,1.0
3098,-0.2798855994598176,-0.3503000328907638,0.10587793760197906,-0.6128229487559249,-0.020073581405122273,0.2601466215506515,-0.1948683708835574,-0.10449776422214695,-0.0537210881222919,-0.3789652822532027,-0.12910785611808456,0.23087231893361615,-0.21043585856279545,-0.3048169463636942,-0.46254231568913157,0.25686538627749206,0.07962784990489999,0.20808466527345088,-0.42234427575308914,0.0
3099,0.2585270970065884,-0.9177944654338883,0.07345955132152412,-0.8812441189184768,-0.3465072315302558,0.31944009723233946,-0.5944685035619739,0.6616658266446541,-0.2087342554844,-0.45439212009857405,-0.5884651437634089,-0.15822977288754925,-0.6670525504149886,-1.2735312508639716,-0.6576941685866285,0.9725802978766759,-0.08105208277999555,0.14347041405499858,-0.8443289271523342,0.0
3100,0.1832435915558508,-0.8344174942037457,-0.33303304921075627,-0.9888989178389557,-0.8752568492226472,-0.3040421472812692,0.9314437729820718,-0.7125909169628456,0.6025017004186979,-0.40783081109285324,-0.45359727663310345,-0.002287101111236322,-0.20441013950076223,-0.9442133710786728,0.5585376766452572,0.40176882588291307,-0.6419606324241034,-0.35472545280831963,0.23680687359948477,0.0
3101,-0.2783060462167397,-0.20523610286284433,0.05014862341112639,-0.40831862417677517,0.17372459713539987,0.478747742005619,-0.5721312718348026,-0.13932106228336397,-0.31187082933610577,-0.05084953113203937,-0.002841810041212896,-0.00107315908112284,-0.2979156961026528,-0.421802909961882,0.009446770389225513,0.5221920306976757,0.07734309783254166,-0.013866298713199655,-0.1519716830450921,0.0
3102,-0.07954644062195126,0.05175170397772949,0.22421061311170096,-0.44895572799304206,0.2738149944136616,0.37006698920940684,0.5159361130794979,-0.6484807343871802,0.559735122515432,-0.29878207768287496,0.013296739366796085,0.2374064784970668,0.3396033115912357,0.012738211188487236,-0.07969095814161524,0.342226197077311,-0.18840673261087795,-0.19143530916821752,0.10525458333657672,0.0
3103,-0.05394007964285748,-1.1634802728032179,-0.08663445785246507,-0.9824426274392192,-0.8123970873184829,-0.0019038594802380949,-0.05749346167861866,0.3142865389038003,-0.012494197225904216,-0.6888883974835074,-0.7144297652931062,0.01630375589047714,-0.5818408051363231,-1.204872150955818,-0.1772854509614356,0.798402595180121,-0.0804386066959133,-0.09745900264238747,-0.4822754100119361,1.0
3104,-0.03266122482870598,-0.2599470424667978,-0.018417768736395824,-0.23182174834452618,-0.17757332384258812,-0.002289057545384896,0.0013687489216899114,0.029689522443945755,0.010489736523175187,-0.17177724793645593,-0.15628803254311158,-0.0019354655351362209,-0.11929009331116448,-0.26658285584331565,-0.05873036057313899,0.1541598694847125,-0.046836548362470365,-0.031036644320266385,-0.1209414511054053,0.0
3105,0.08246362320095843,-1.0681388729655805,0.01586564259046707,-1.0636744655931112,-0.4572825913307339,0.30008613313055443,-0.7630397455080256,0.6828618969676693,-0.3848376421438415,-0.5590252144574122,-0.6619768135726991,-0.041804749067429064,-0.8369423240337863,-1.3253171066810565,-0.7381426091632983,0.9798896175352675,0.08557484843816024,0.2330937778144637,-0.9336805082098557,0.0
3106,-0.03678440667695798,-0.9566687228245929,-0.10500151072275452,-0.6868809840607452,-0.8319330792953693,-0.1682462584750877,0.44104876415412964,0.03792787501342708,0.2908264938583515,-0.601832885001033,-0.594539996659071,-0.014842791159692002,-0.25726102208292434,-0.9173571028726124,0.212442384930297,0.5586514681587587,-0.25053192501636584,-0.32030390548013576,-0.1017764803686581,1.0
3107,-0.07732394877311938,-0.6155046175953651,-0.09428393931727488,-0.6937508051517166,-0.332899363478191,0.0798713263935023,-0.4326501510013675,0.22009651479508563,-0.29537986285554685,-0.31805118855333314,-0.35870902980324354,0.06252762528985928,-0.5395424778775825,-0.6767352009056802,-0.3555151264472619,0.4206883407909224,0.10803976265267543,0.16840042960290655,-0.46167486478874825,0.0
3108,-0.3270552820843225,-1.0504409131074364,0.010383749340937921,-0.6555551659151284,-0.36375313546872506,0.32459010278316736,-0.7460872424765913,-0.015296285924078227,-0.3780052756648143,-0.1596760776520931,-0.4086499521333523,-0.06225394276205826,-0.6460635058685859,-1.0295775534759315,-0.09530546167124092,0.702272590313125,0.031075361311321433,-0.035896007894410165,-0.6553151993065178,1.0
3109,-0.02935443183764183,-0.011161934675918988,-0.16150496275778467,-0.23922092811196627,0.03702945336671634,0.09551550407356918,-0.15810877125583148,-0.41903335403681924,-0.12937919006053805,0.2047228037183962,0.14701602951632986,-0.0956501960244191,-0.19582603360774645,-0.23114877519609683,0.2498972221646769,0.029116142556473,-0.2151480944844877,0.03215213423332705,0.08454279142687213,0.0
3110,0.014371490733102486,-0.6350525304334789,-0.07607826961260745,-0.3950175500624111,-0.6179597026922254,-0.17813336233445048,0.5228887942048057,-0.06389612118298824,0.3509077086314725,-0.4116871174001086,-0.40343614802098055,-0.05193125975569718,-0.061760574116442646,-0.6036347936947037,0.29505077589457085,0.34727606035055736,-0.2854480629002138,-0.3366307728235411,0.054887547867026994,1.0
3111,-0.07313903167041122,0.01004332118347876,0.28576232783556804,-0.7924355201287125,0.32768646786598854,0.5187291043707071,0.8823478820794205,-1.082613167362478,0.9066106642020428,-0.4515998856269605,0.002889586809234672,0.3628280136803523,0.47824606509076606,-0.07589558387496292,-0.04631978447075158,0.5331364068295175,-0.3665589178080974,-0.2861495419222148,0.19408478290043954,0.0
3112,-0.7497622136378519,-0.986008059888033,0.42418108481068606,-0.45572173080772793,0.6877985837162064,2.1333536454862245,-2.8431713955523477,0.3279385479332462,-1.4831011446078182,0.5773193997994603,0.5098018521852492,-1.2130262035672579,-1.294009574633466,-2.6059797782924417,0.6866442680516434,2.077085087948771,-0.7147602080860583,0.020456364311828647,-1.0044526487692067,0.0
3113,-0.6619167171727759,-0.5410684389859375,0.2009752965755706,0.1266897504237693,0.32198287718645496,1.0255061747577543,-1.2005201845773463,-0.4726539473922434,-0.5844302109037597,0.5822443721978625,0.4178761539234193,-0.6794808695244885,-0.4163719384814243,-1.1278141620329725,1.0008007345842826,0.8295320333606084,-0.5350823951577709,-0.3357560284561117,-0.19712998945679336,1.0
3114,0.01106956370765319,-0.7673430294845451,-0.06745212209840379,-0.5613960143219835,-0.7183898482131306,-0.15569979147439805,0.7201787329254654,-0.17009416103534172,0.5105266092754392,-0.553205179848249,-0.5201207744395474,-0.006299936170760183,-0.024346794453173327,-0.727761124114595,0.3923766678895526,0.5338747162256815,-0.3270408551009901,-0.4813836869160574,0.13723629914390825,1.0
3115,-0.31068464263225143,-1.1322727914657718,0.10544122917710552,-1.2388977479858467,-0.0427473180461746,0.8469830030803027,-1.9798241626212374,0.808614278149208,-1.1566022129239462,-0.346479864285399,-0.448073402582164,-0.047826883588018475,-1.3281271372362824,-1.5517714663585498,-1.1038856384538245,1.1942023293727368,0.3871084074013414,0.6441684702012435,-1.4631956082301607,0.0
3116,-0.36567083508033654,-0.4907759417529492,0.1347930164214364,0.06310144189435334,0.12855698132931748,0.5884530104963094,-0.6874869560864114,-0.387373736921858,-0.2704496690462943,0.38311570352832663,0.15520201255135782,-0.4224215664899463,-0.24702628165393953,-0.7531770856086106,0.5967666121734746,0.5355483984001327,-0.36369124355601024,-0.28372166454564895,-0.20691036999651147,1.0
3117,-0.003994657934499298,0.15171739001992948,0.014353855967850826,-0.4140128296352451,0.2435027299828051,0.2259564597963973,0.2620445252060746,-0.6257097362319372,0.2733383511299014,-0.07764325029873131,0.023029878032950885,0.20833067164558128,0.1438066038440108,0.08322558012222986,0.0362465821560523,0.23201161336476595,-0.041980453995629274,-0.14413133970436826,0.22925935577474676,0.0
3118,-0.6629084942480243,-0.5242179104269968,0.18487545566333247,0.05675768604560465,0.30460699354719534,0.9932581730384825,-1.1707217610830178,-0.44662121984881725,-0.5850254372775546,0.5115624968643778,0.38114781580999996,-0.6097287122424775,-0.42424214189661835,-1.0791370876601072,0.9238706416424839,0.8194282487676887,-0.4648791038506227,-0.30534112536748614,-0.1906343392846807,1.0
3119,-0.1237047597429996,-0.6899282889717315,-0.003481272151015402,-0.3126965743451524,-0.37608935295570806,0.07810578768866322,-0.02197411845567446,-0.16243345180581592,0.07135736231625975,-0.13578981309968752,-0.28842617733917203,-0.1197369240600359,-0.20815108061267745,-0.6695545492877706,0.23767992293991297,0.4208458051423505,-0.21218831792406695,-0.2581854348475233,-0.18726736858535087,1.0
3120,-0.27057866363273925,-0.44887329377781837,0.10632316081983453,0.036186997054239674,0.0641236272813028,0.4384533174029882,-0.5090911860047345,-0.3374846001918066,-0.1742495880867697,0.2987524466531398,0.07693884041003961,-0.33200205242068215,-0.19102060224817954,-0.6175879654603015,0.4609660667894579,0.4298048465738949,-0.30078874282036067,-0.25450516542914964,-0.1913601098641638,1.0
3121,-0.3801785660334141,-0.4364739233103077,0.07993330082785957,0.015754194698865055,0.12518081150826516,0.5916398604308618,-0.7213912608385789,-0.39751942281417757,-0.33866039528596215,0.39737072589162,0.22281520931910795,-0.44759478756520393,-0.3050172578410926,-0.7914399466080656,0.6582769207898693,0.5080777267406843,-0.4055241726975441,-0.22798467661778765,-0.15196425942576197,1.0
3122,-0.7692199204520057,-0.1310993653156426,0.18097515388933996,-0.16081103042259293,0.5784936972934601,1.2830878320918917,-1.1245404992364956,-0.5743647342083066,-0.6078090271366767,0.3747356549601773,0.586358825567408,-0.5374388015350998,-0.3583633995845608,-1.0166200381803483,1.120071540963464,1.05705456617876,-0.4517247587550468,-0.3383687438181137,0.20616851280961893,0.0
3123,-0.4232183115952898,-1.1374660389318136,0.10019518769226807,-0.7244134406121407,-0.10406345880611811,0.7166649300519243,-1.4899546813898383,0.14156027542012956,-0.7891090293158648,0.017140666456585237,-0.30462514636318905,-0.20298541125894493,-0.9426499981448666,-1.3444308738400177,-0.27100681183997427,0.9804832277900489,0.08000420837419028,0.14306962673843773,-1.0081835700751085,1.0
3124,-0.29883783035817135,-0.7644104264040825,0.1007299593071262,-0.029292278816164162,0.18727979104916456,0.883902229387799,-1.251233972784556,-0.49862384418631117,-0.5475632705365271,0.7638962885274723,0.3050443095548697,-0.8055106583334004,-0.6095240576704273,-1.4198598239182383,0.7990744064010283,0.7955974940746761,-0.7478471819833612,-0.19578135260255686,-0.4911219634425156,1.0
3125,-0.07442227748571653,-0.038893931836415804,-0.12904542587230114,-0.14570035600036302,0.012035842922762958,0.10336337317939365,-0.2245744283437506,-0.26666570819434177,-0.18491140276700502,0.18170926658144845,0.15431779794077055,-0.1481851057603092,-0.20613382663381646,-0.26597752331920665,0.25056922934801,0.026181737957757033,-0.21200671459066892,0.04076651228017748,0.03805165279472226,0.0
3126,0.033541169492224195,-0.6753100135948251,0.23555783522160703,-0.40556875821092914,0.3631617099437397,1.0449824202423212,-1.6336369677701512,0.37382220511044945,-0.739355271579409,0.3595237596992465,0.046720992033449996,-0.6643428397687419,-0.822113703070725,-1.5303772934358844,-0.2124388569124946,1.1482686849495287,-0.38525342178335586,0.189260229089938,-0.9768631227845282,0.0
3127,0.13092013198585647,-0.2915015837045793,-0.5031280360690008,-0.3077457166277293,-0.4137930408910067,-0.29662608816870284,-0.26988116093173026,-0.4257914657309309,-0.3677472234540763,0.48065821092778943,0.22474046420072072,-0.3762322297840997,-0.6093229322462046,-0.6555768406251731,0.431557412731245,-0.3827098039931781,-0.6088286399526647,0.3314995770458105,-0.08549233698074296,0.0
3128,-0.06525413780694073,-0.6215961448350575,0.0025516347059334754,-0.22561249057418786,-0.3766322727740788,0.034675244996891744,0.15343536855979406,-0.2102490494651104,0.19446952757878305,-0.11820876492171971,-0.262512905996095,-0.1515947849939323,-0.09864705269807089,-0.6116236283760342,0.33531328120093146,0.37855336626538383,-0.2944544471098514,-0.3307553296848188,-0.0807682740180731,1.0
3129,0.40724268436864897,-0.6490839185931268,0.1270370212885622,-0.5154949459572065,0.06236528296591588,0.5017729624104762,-0.9466539374146319,0.4650268906845467,-0.33050622529034296,0.10074164315982763,-0.2660720067153079,-0.40222296328499463,-0.6328257927372639,-1.1766633765439367,-0.5996771518356862,0.8201113727946283,-0.27066484187918705,0.22607340122740746,-0.9388588259038143,0.0
3130,-0.22619652962085415,-0.291077753794247,0.061159674757034356,-0.05098843814132668,0.2163650591177947,0.6643226246654004,-0.9127869934313507,-0.10267903141670094,-0.48966789882045764,0.3904746752958746,0.30380011833463316,-0.5525061028045012,-0.4340026936500474,-0.9223492041594398,0.4795063440581938,0.5561325852875957,-0.4632829127505823,-0.028363949061415906,-0.2392003406947158,0.0
3131,0.0916282716623292,-0.8204789963524906,0.023787660125161106,-0.8286189517063742,-0.3215809324770776,0.26052018847886516,-0.6466056298627813,0.5632751415067525,-0.3196445882992391,-0.4215301124591728,-0.5124741345226151,-0.0537079347167492,-0.6662625049662934,-1.0517747230751635,-0.6239873434352544,0.7826523606784757,0.060378551874874786,0.19869034473993713,-0.767662779016666,0.0
3132,-0.23786789614295797,-0.6828094924987893,0.16040840380700136,-0.4718759647887206,0.23523596472424985,0.9630049179842383,-1.5719419452062593,0.30680091407914445,-0.8252007421444515,0.21255511080078676,0.054476730101151255,-0.5219984869253511,-0.8436708844342254,-1.4102034561144312,-0.06890921044430169,1.0452496422323725,-0.23874259158275776,0.1815563195953238,-0.8122116257452647,0.0
3133,-0.22281282544445802,-0.050391675188720404,0.050507848564301204,-0.05277329345941134,0.17188324558647997,0.3492524351609061,-0.3194619234830078,-0.2655863466314008,-0.15871681539787008,0.1688793673572174,0.2860795067951879,-0.22288165904379514,-0.12571602506944463,-0.3489818195128239,0.23684738330652355,0.11584733518823417,-0.32791241668935955,0.05054785535186089,-0.09106298052960324,0.0
3134,0.15503156457788414,-0.6351341904625591,0.05466467616975284,-0.6653984209157524,-0.17477436981977323,0.2814676265581493,-0.6325132714266395,0.5386302980635603,-0.2898839924544765,-0.303897869540174,-0.4052436034895119,-0.09480074411632897,-0.5640865200829105,-0.9024035360958028,-0.613159764496983,0.6940000848128001,0.028814046390548412,0.2008641607380533,-0.7118432224636988,0.0
3135,0.05723234880037458,-0.8555269366047094,-0.058256491795502255,-0.4160757765560228,-0.6005276925894494,-0.03759394083767215,0.2765034362445725,-0.18480968232078548,0.28331451987595224,-0.2019385916783598,-0.3910743152813268,-0.22453396845898338,-0.20215515924918723,-0.9259252016641971,0.3799191613751903,0.5009507207923256,-0.46384609821302164,-0.3582249448372542,-0.1349608123781874,1.0
3136,0.021617045591350047,-0.7295863188624196,0.10721579735476885,-0.7203551447102268,0.025733638031534205,0.5322733994679053,-1.2616068650423458,0.5806993349970573,-0.6513721070829903,-0.13389915161208896,-0.35232579202079073,-0.11190061567862226,-0.8105466900287913,-1.025499896313636,-0.8283839191380055,0.812579966347662,0.1854658994898527,0.3740236043776296,-1.0384154794082385,0.0
3137,-0.19656915249472204,-1.2291106339672409,-0.16069867822617892,-0.9781366156438198,-1.0092090058795138,-0.16589543641311094,0.23603317999951762,0.1202643207788433,0.10473217692588697,-0.772329374377302,-0.7439517048119132,0.09378640341068739,-0.4991493407560712,-1.1164477452408095,0.08376749175223983,0.6750605569836964,-0.09314539006866497,-0.22643887421047704,-0.26884543778852366,1.0
3138,-0.6008345969930909,-0.7482794439220737,0.22673838370887114,0.06197850511905524,0.45083931140371236,1.373816550220318,-1.7618468146843178,-0.48927747801593713,-0.8433765162342918,0.8950385732272186,0.555788405175628,-1.0299370966099854,-0.7200248375236348,-1.7268140240967655,1.1272867465184386,1.1452301363132409,-0.8486008305419012,-0.2637868333922355,-0.4748042621031053,1.0
