,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
426,0.1544602912007927,-0.21380999813309057,-0.27101591869036046,0.03604577701872501,-0.13408576443973227,-0.0992562972221463,-0.0037583725595635234,-0.15110206312929209,-0.0317775904366672,0.07512911201990038,0.009473434124010194,0.03846529731433027,-0.27501489123010997,0.0651819173119599,-0.26645230657263513,-0.14800444069612115,-0.21321951627453484,-0.28877627871444217,0.13808411581898505,0.0
427,0.47009702399176684,-0.0938142246005953,-0.14170017931183385,-0.0809451880028624,0.05074584806760508,0.051784695891500795,-0.16924913171226882,-0.008858668492130135,-0.11306146443620166,0.0830499712870931,-0.2417429741706012,0.06918830891842154,-0.5710232849116862,-0.1872315153053292,-0.569085735146091,-0.08382934851101781,-0.41856531962675525,-0.5954602605505104,0.4103162381501594,0.0
428,0.7933853071110539,-0.3327221975737602,-0.5161174551495111,0.04734185988290825,-0.08978407298319845,0.022741805968463064,-0.012530963588571468,-0.08987185854033702,0.009857818019574971,0.22839269047214686,-0.16988378503315577,0.186075432860388,-1.0200659227593352,-0.10919566784906304,-0.9242362282333536,-0.26491890188796635,-0.8219470271907436,-0.9851963883025883,0.7542169698774366,0.0
429,0.5408727088553799,0.018823858387865093,-0.46419408075858654,-0.021060242931958364,-0.1238678295010047,0.3518085226934952,-0.19776149878429744,0.21976638763946296,0.07026972998523716,-0.0959901881650497,0.1407282294320868,-0.11529063422040237,-1.0140404985854965,0.07689503355965907,-0.39128479286596374,-0.701921717129932,-0.5462847679902993,-0.3370583836042498,0.3201710337154026,0.0
430,0.4756490282487226,-0.3700974520155923,-0.5386922630373127,0.22088560341570268,-0.2842559940258116,-0.14574688028631594,0.16612044507615742,-0.20081184888971218,0.10154924106448614,0.21068200247192995,0.05148730988936086,0.05783685786349622,-0.6469153805990246,0.13816326621777725,-0.590933210897965,-0.16812697941342136,-0.5779584051560362,-0.6088597249283545,0.4362407282376769,0.0
431,0.37697135165532636,0.44238579872401607,-0.2645124522367808,-0.48862171428054474,0.6587711592453914,0.8401839353046263,-0.8044771359127934,0.3855727529898187,-0.8915324628380019,-0.7642013386496219,-0.018746839794201872,-0.7312607865031941,-1.6816040208471952,-0.6328168779831707,-0.6978744689270154,-1.1757816547728825,-0.24659376349938283,-0.1917045781274895,0.8750795744134205,0.0
432,0.1304663953884032,0.19041052034389722,-0.5931398108736918,-0.2108642699248407,0.12699044811878826,0.4456981747554538,-0.6114939307745157,-0.0008621269591949296,-0.6928876315209141,-0.5289534752463879,0.4708825202703505,-0.5221090649425374,-0.9930129806165866,0.2373629423235809,-0.1325888470554129,-1.284094375250252,0.20379522705996378,0.13102912920026452,0.2849188431742488,0.0
433,0.5542806513014189,-0.17010128029284816,-0.581210636475135,0.14211565302072654,-0.2573370934792526,0.24074184627309853,-0.03548212135211708,0.09887379184166298,0.11527237409132494,0.0665066956301503,0.19928587425078353,-0.08568386150649927,-1.0460848954221602,0.17673108798868112,-0.5020493812450357,-0.5653812472559927,-0.6052236991042131,-0.4356453665248897,0.33772901609119327,0.0
434,-0.09897756776951352,0.04534557060033107,-0.16979352646652893,-0.05329988711071487,0.024950854089434295,0.14617870019871446,0.08003505916455146,-0.023971213416524525,-0.3632588718086722,-0.18325166347735747,-0.06313819200612528,-0.2581814455617264,-0.3797821956678842,-0.2765436572632345,-0.16949363395518655,-0.04379071998144964,-0.02256524476557325,-0.17346918767585115,0.16011153595793431,0.0
435,-0.29474438078020715,-0.26560271273955743,-0.25445549238603576,0.008480361890081917,0.3671813845319855,0.1804315946043712,-0.42308829876153625,-0.20767558222946156,-0.8653823448602641,-0.3219875168906738,0.26500019445201317,-0.780403812935776,-0.9931317628844805,-0.2492365726656749,-0.6381654411401089,-0.5158758490429852,0.17397625179355847,0.20417485311954395,0.4353618978702349,1.0
436,0.12881949672387155,-1.1097030260383092,-1.291404477618558,-0.44279628113322667,0.4376769676903723,-0.37242210895367944,-1.7917309666489838,-1.3357742982786567,-1.6303792313654035,-0.05663290435487879,1.0534125032069561,0.1311265792220733,-0.9373520161641812,1.2894794591995067,-0.797910486332261,-2.5800475341359435,0.9844012696558904,-0.09707572844548117,0.6373827957687144,0.0
437,0.677185988461612,-0.4943063584591251,-0.7278367158865967,0.32429841076403276,-0.3754023864591771,-0.18354537296875678,0.24843986545323388,-0.2598191089348458,0.15899860778897917,0.31016481628112647,0.08965523527748297,0.0984501377436913,-0.8777428111596792,0.20971507626805141,-0.8001986469327753,-0.2145454919978575,-0.7822264232574612,-0.8250297102851237,0.6225997072900898,1.0
438,0.26847748072455546,-0.48137782444453714,-0.9374069521575589,-0.247186640461457,-0.10004176243306331,-0.07402000307237827,-1.107510457598786,-0.6640581382503263,-0.7531091674051108,0.04928812491408701,0.8095353709816142,0.26044105616491614,-0.46412823728340685,1.2456248898886177,-0.08247793908843251,-1.7806171866467786,0.6766945144209756,-0.04009798774082649,-0.05066509253151315,0.0
439,-0.19599562213622368,-0.14079969129232328,-0.17653754208561465,-0.20685745890135837,0.07874615170009874,0.012229063652897235,-0.2098268792940033,-0.23907317140002604,-0.5055734253911323,-0.056870820065446026,0.0037007825548305423,0.031959882107751185,-0.09076220486252813,-0.028071842413323292,-0.06524387329708767,-0.2589279175651483,0.29431563871255845,-0.14142972722024494,-0.026755509179706517,0.0
440,0.9066452661345796,-0.6357240216161754,-0.9431865429396579,0.44203874013694733,-0.47917682737643824,-0.22658072895942993,0.3421643848576566,-0.32700164087893613,0.22440740515025098,0.42343066376349137,0.1331112077233455,0.1446902609220681,-1.140550662521563,0.29118016650751044,-1.0384571566559717,-0.26739514477135945,-1.0147951383741833,-1.0711493731109596,0.8347781418366259,1.0
441,0.2948211436331278,-0.5111245433406404,-0.5624743035068446,0.00530553287657011,-0.1689111904609917,-0.17497120838153235,-0.2213602925280148,-0.43119368468302,-0.26789993728559464,0.28531644876552453,0.16376028530884978,0.289565896900219,-0.4151663665462326,0.39170291787499645,-0.4459339816614337,-0.4773258491342433,-0.06501430224930516,-0.5343147710080813,0.2074922585323827,0.0
442,0.4936060838312715,-0.10244396807875117,-0.0652254753608644,-0.45687870732724645,0.5300924763028714,0.4007612048953202,-0.7026661640263554,0.18010865862528327,-0.388327371028861,-0.12494205044429271,-0.312699496952247,0.027717544632346304,-1.1529214459114663,-0.5505205153357439,-0.8797960393457745,-0.6596417697113982,-0.5049841164190542,-0.5837248167412867,0.6858593746458178,0.0
443,-0.48228943447522676,0.23539183278584572,-0.031715465050823274,-0.2432183177279421,0.3426241273119638,0.34570685425023057,-0.027941457890663726,-0.02271863701725809,-0.9389753707330689,-0.48738581458392294,-0.12346058806314124,-0.5750013715016901,-0.435516146443286,-0.6391459987866926,-0.11276519131195195,-0.044954203738437754,0.3737900225275334,0.010846860850336225,0.21217544979839145,0.0
444,-0.37024870531320825,0.18880858996478236,-0.012577509695206386,-0.18144029163365105,0.1712616972685539,0.26084407997062725,0.06492464936230329,0.03204577611330952,-0.5799299378459412,-0.335377909411072,-0.13453472428021573,-0.3668433263681769,-0.26047343334318174,-0.4918252649238207,-0.011917144258564001,0.03571807403783901,0.21181929164936375,-0.01899612251033324,0.05618419235794624,0.0
445,0.24657987861233077,-0.2067781902566262,-0.4453524749674786,-0.025133399441669303,-0.16259656332810718,-0.0012309232361305059,-0.374596891918445,-0.2304345029495751,-0.25240216337534466,0.0802389996280175,0.27323144573494346,0.06473033803216896,-0.3779231776353565,0.4838338995999396,-0.16632048647944397,-0.6275106788729988,0.09600397683042054,-0.1881127298223737,0.0008410295988282093,0.0
446,-0.04441667039190972,-0.5729044186590883,-0.3764790349380374,0.13059983562846073,0.13040619837596065,-0.19647607512714524,-0.43001354968852845,-0.355437365830275,-0.3104981818518587,-0.056126111395909145,0.3645958369223929,-0.40906897956552535,-0.7308660067260498,0.16426159364448834,-0.6558225941037674,-0.6390171900911477,-0.1230247718434813,0.14646815541022226,0.3801969734264414,1.0
447,-0.01194838163064435,0.04974573444742917,-0.009797109946399943,-0.322026179788314,0.4776240841993818,0.26438912029353456,-0.41937073197212055,0.005453869742420937,-0.6966192191239021,-0.3400901496289701,-0.2074626088341055,-0.3520405667743231,-0.7233112935117946,-0.572478037066129,-0.5324154569409815,-0.3300655923800387,-0.027979198058212026,-0.21489354180821024,0.5016819189521531,0.0
448,1.070699032358085,0.26396620885552485,-0.9282685307366496,0.05828136453819148,-0.3038338692407228,0.8063815672375922,-0.3798885733654892,0.572367248724287,0.27137942785803376,-0.31012857039108416,0.5370034966251244,-0.3689325584505037,-1.9192842546148345,0.4126621075297405,-0.4584077709448735,-1.564487212675352,-0.9338209359583978,-0.30728373219918026,0.5164590520614093,0.0
449,0.6646504164656248,-0.3498361895860491,-0.6580984861816725,0.3657004913026675,-0.3968669720551257,0.05907171116602075,0.10230853460723711,-0.07225633020948699,0.12258147454713818,0.27699861248151614,0.21952647662566527,-0.09156657579025307,-1.055109812062399,0.3154283649315947,-0.6975942528819951,-0.3009432418152411,-0.654220706181175,-0.5955084614706352,0.41153364474592047,0.0
450,-0.10148661755723565,-0.5643768134151227,-0.473987581114585,-0.1777037684219338,0.0892450976410088,-0.30835198954429605,-0.6247411978638885,-0.6584141022925646,-0.6475769015071938,0.07259548885037723,0.3306176751577516,0.15465775556777106,-0.12168338283614726,0.496879828218207,-0.26807428716405546,-0.8149849228289574,0.45692494900431213,-0.09013451990051799,0.08942428171219705,0.0
451,0.43256342258925434,-0.34354343454521474,-0.49825599120145836,0.19877748273728152,-0.26477025048021663,-0.13766612453552146,0.14852177691754204,-0.18819697400688795,0.08926742061099206,0.18941405598137237,0.04332757491878514,0.049154342459833834,-0.5975679078673772,0.12286655305513558,-0.5461953720140783,-0.15820339156928867,-0.5342889399251309,-0.5626457960556736,0.3963999492854108,0.0
452,0.5131778265729081,0.08497545716215271,-0.7686484584377561,-0.11739325038880355,-0.12143579011049407,0.45610016321746877,-0.7545916986986915,0.13456995795405977,-0.15893410096667088,-0.3501015773281709,0.6838685803063834,-0.2948240741618118,-1.1578825630493754,0.6846884955537561,-0.11431526729783004,-1.6812946206357926,-0.1291981156192762,0.14522206038756347,0.15789349206442274,0.0
453,0.19648701129865953,-0.32798759610368794,-0.2848693866870731,-0.25253869120265565,0.30676702555068525,0.02474065093435919,-0.6761064669423186,-0.21326866936404829,-0.44456317861193073,-0.09805463641821258,0.08784209887793139,-0.05158997768675968,-0.7135335953382961,-0.0004045979622555179,-0.5976582334749296,-0.8111975720934771,-0.09599021808919402,-0.20340932932686187,0.4329272728391092,0.0
454,0.5710470306837805,-0.4211738200903218,-0.6171422324789672,0.26137923955515446,-0.3179954518118439,-0.15808092313017605,0.19566435439084412,-0.22335943081549478,0.12271728115162246,0.25423972573700143,0.06128955945454005,0.07741398791360143,-0.7542112674429047,0.16288405996834046,-0.6895345911726332,-0.18775100463015093,-0.6702997085758,-0.7109737325895211,0.5238661094622111,0.0
455,-0.24292326346565846,-0.5427860596677243,-0.4071160957401601,-0.24465645718730733,0.17195101428273102,-0.1770045042007192,-0.6294180057010279,-0.655675752935237,-0.9060655376759464,0.09253738499311823,0.2631040443715818,0.14240702633531394,-0.15081960984881565,0.3594968952108996,-0.265812478673016,-0.6912901364677039,0.6519286249409096,-0.13618335862861367,0.021962184235404393,0.0
456,-0.05844584782825332,0.13299375006678207,0.17711436497613428,-0.30877367640952574,0.6635415201987271,0.3656064267126485,-0.5930479322358088,0.0020407531603352513,-1.0749113284821559,-0.36924177657832896,-0.2813076663950274,-0.6179289203735315,-0.8698403730827771,-0.7161125805640143,-0.7075227990031114,-0.1255290945811917,0.19422118061545873,-0.17551550444387423,0.5632378619187953,0.0
457,1.0557099380040857,-0.19564013962327917,-1.0234898631880942,0.3446582284051254,-0.4804906230515766,0.4536036970517637,-0.03241836639890437,0.22296901566654811,0.27527092574154993,0.11120169452101802,0.4671015689143646,-0.19825147882701616,-1.8021959943065573,0.4633707549933963,-0.7847390118222831,-1.0117070571398799,-1.0121262543314757,-0.6505631623635076,0.6053606514594858,0.0
458,0.3919240662441849,-0.318497060893166,-0.46011554881354333,0.17792458347734708,-0.2463908389928433,-0.1300441657057089,0.13192229930663768,-0.17629832739940085,0.07768291877247556,0.16935362877074323,0.03563112103180867,0.04096478977604911,-0.551022211262337,0.10843833352311427,-0.5039975904421944,-0.14884323017787782,-0.49309887350378584,-0.5190557316985337,0.3588211897873305,0.0
459,0.011430666723226061,-0.043719033372192025,-0.0069936262593560325,-0.08097922506085775,0.04350137315304369,-0.01755364944752329,-0.159990580085973,-0.04228515168176366,-0.13701152028247832,-0.056480788221472525,-0.08821845115326551,-0.08342069857050907,-0.15369608249040673,-0.10304139891834413,-0.16554103358485522,-0.06824063600189835,-0.053175045332546016,-0.088196852809831,0.042061878416113564,0.0
460,0.781205198893545,-0.558414263843935,-0.8254597852341724,0.3776728318010477,-0.42244574646928523,-0.20305429758581683,0.290927363040737,-0.2902745082480184,0.18864993209288783,0.3615108509392289,0.10935483508539688,0.11941185762736164,-0.9968797032095947,0.24664509038825627,-0.9082067532574978,-0.2385034648846044,-0.8876552137729148,-0.9366014595669487,0.7187851108878036,0.0
461,-0.14711323955946926,0.24951979948087702,-0.43235065247396537,-0.33495942545622603,0.4245600623591722,0.4817821528461736,-0.5646370888783461,-0.08830561631532799,-1.1778484056738059,-0.6891670326704683,0.2505727156163716,-0.7181000759165254,-0.9991887309836951,-0.23363250993257204,-0.27580431944310246,-1.0059893317367763,0.4092875952719178,0.06511565551264628,0.4963580764988984,0.0
462,0.415325911485013,-0.03244165274213511,-0.05064421017354841,-0.1393097518117201,0.10916829214729734,0.0819441300399506,-0.22533452562415324,0.026440879258092055,-0.15023517051449703,0.0433733846891298,-0.2816875734673674,0.059413089920173974,-0.5012544386666349,-0.23941108689893997,-0.5105865391457438,-0.06281187165383517,-0.3474891464813816,-0.5359589212264296,0.35756575525592166,0.0
463,0.04427200846624947,-0.011870945863057043,-0.2202622890707328,-0.10266825019691593,0.010689879950463756,0.10213737194731196,-0.25580124057300657,-0.03002226806278902,-0.21437952248752545,-0.16441679792081235,0.11267087311018302,-0.1574131206105302,-0.3727020636890975,0.05550009411612104,-0.11326923352505501,-0.4606425842719721,-0.009211766459566478,-0.013913138931020377,0.06505532911064091,0.0
464,-0.0004548548185957235,-0.07264742789345781,-0.15686918914827888,-0.018347082409041218,-0.051540988648885615,-0.0012227202115231012,0.023021141864065384,-0.07005806985616633,-0.14048732489738736,-0.051110341031969445,-0.042533477769793215,-0.09147109858634173,-0.23451144942744345,-0.10167113490376294,-0.16629896374860795,-0.06211854794099185,-0.10586425939265229,-0.1737638051933479,0.08800524467620444,0.0
465,0.38777964229088996,0.050141424296242375,-0.7000851629568547,-0.5903220041897757,0.9275174871386677,0.6668180718317316,-1.4443629185219244,-0.12391502145690367,-1.5516088082463995,-0.8770430737023793,0.39109229105542653,-0.8691449622968611,-2.089808761641894,-0.25108576601020227,-1.0883387951319976,-2.082895213299729,0.10141235350025353,-0.12731983563390611,1.286497835431594,0.0
466,0.421370159125793,-0.2977304433746799,-0.6320742762441983,0.19677005912540418,-0.19639042173900143,0.029329890019833244,0.2781932624307596,-0.1829242708948193,-0.1980965973797421,0.09688030972150788,0.00892633543463034,-0.11101351962141265,-0.9426323027544817,-0.10415494868281247,-0.7193568490452206,-0.1446157821866611,-0.5572995360248959,-0.746889929938775,0.6346092712634668,0.0
467,-0.5452354352230963,-0.02578014928114023,-0.20041578795697065,-0.3232845779171202,0.3364059494908266,0.26006045855363596,-0.2243497354463711,-0.2794698369137212,-1.1608690694782564,-0.3197859752720234,0.010786676994516714,-0.32189860621223076,-0.35602660167336275,-0.3681285907884287,-0.11616716526955576,-0.29524286316527093,0.6497062645861045,-0.06820396590787302,0.11223036218679863,0.0
468,-0.003812970335757261,-0.20674106453609065,-0.22166564305504108,-0.06765664789025572,-0.059565388667410665,-0.04346517879228653,-0.1643993958146958,-0.1582016540902171,-0.1517929412773827,0.030540882800232434,0.07108220489025185,0.05024275764495192,-0.18800894207419722,0.11008662217770895,-0.13335483662265607,-0.29251584618240606,0.005533557079351742,-0.12426827864830498,-0.01717009734672714,0.0
