,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1633,0.3280507511873843,-0.2898479817158015,0.032321674412889544,0.07662640820361916,-0.2298053749607728,-0.18524991751707034,-0.3873236700654943,0.14663031847303115,0.09630670944498801,-0.28568883066635253,0.008233340597070662,-0.040212817919298045,0.16121426704879782,-0.16249842718230328,0.1485408402243708,-0.01266806497567289,0.5915687026387062,-0.09567820543925887,0.06763646052902231,0.0
1634,0.4341916634837121,-0.28620680563815387,-0.4336739991686001,-0.47362166245865994,0.3748419662661409,0.3217862956425926,-0.039509869433707094,0.19173925058669442,-0.11325666334828377,-0.40769043362588475,0.40723617520076566,-0.34912193494946425,-0.5697331292613711,-0.5743005187987041,-0.4115702809074454,-0.16495990603230754,-0.1903454615344639,0.025912941773751703,-0.28045734504183434,0.0
1635,-0.7536848549146716,-0.5736714928656516,-1.1110900825565506,-0.39540958175301744,0.10460739402437184,-0.8004487498332621,-0.5271820708044875,-0.10080748474516421,0.3201540942964822,-0.1420988291420865,-0.5334507523608483,0.317730081147298,0.8269516617786968,0.34657181800096665,-0.28742946917938295,0.5130864732967081,0.6253548534629909,0.08529100952946628,-0.24585733429163245,0.0
1636,-0.8860100526950829,-0.7513873199068143,-0.8889265604867839,-0.5925282113804061,-0.0805625558656688,-0.6268261475896608,-0.2950145975595537,-0.4424675828759119,0.1338808819523353,0.054888357607616386,-0.08567598330013937,0.5172743138291547,0.5720380998357345,0.43974129919600796,0.06776653589578173,0.1664496872600728,1.0180428687855594,-0.17871536913942493,-0.13084282631805647,1.0
1637,-0.19252713730013332,-0.8318046839276513,-0.3446195112259963,-0.35833134188573373,-0.24242907687579157,-0.45094540185028636,-0.5699111277197408,-0.09434002412957476,0.002810563008893159,-0.0032184558767718724,-0.015806747158792912,0.15456648656435776,0.3493561907666458,0.13719777419704948,0.15616403500591988,0.23478821854662163,1.0037317503490877,-0.2419375899817498,-0.054297034820153085,1.0
1638,0.5465293470549809,0.22785559194774707,-0.4764762881681133,0.46746446929162505,0.14123893222785455,-0.5901593329680104,-0.48898507635901967,0.09729457020337817,0.7562757234079677,-0.6139321450800955,-0.8533651081953715,-0.006853328577973598,0.8148344390131684,-0.2324674469486242,-0.22351968817951548,0.36749235551282133,-0.2964353011849892,0.13588259508338507,0.15636435385462072,0.0
1639,0.3580593524101097,-0.4277047192173006,-0.1437302012699376,-0.3462950249348702,0.1015144199621021,0.17464460511867078,-0.24387005839379933,-0.008445604707381482,-0.09687519186342822,-0.09375644559064428,0.1959629706486793,-0.17976613046993006,-0.29673729564616524,-0.44057820678722626,-0.08644430523548721,0.07817060632165515,0.2931436100807299,-0.2156345034062615,-0.24638672665670913,1.0
1640,0.3439578145437217,0.3622807843335694,-0.34576600364816107,0.3359475425482971,0.21035667746932252,-0.2639833521925608,-0.22743476805192978,0.16533041873934048,0.5285850870021919,-0.47660774294027003,-0.6793848700852602,-0.14279408026288182,0.41778209004120603,-0.31700784605395294,-0.3151155175386877,0.24091113989612656,-0.5182049304714206,0.21534828567093223,-0.0790716598688016,0.0
1641,-0.670930460266898,-1.0706599305704623,-1.6459420478390723,-1.0711063847208924,0.4685689263397565,-0.3772842100884965,-0.5668318967825121,0.17844771163778003,-0.10487704644720941,-0.3369654779642173,0.28540645965007344,0.20144302743121803,0.22260859850300788,-0.02150491635552207,-0.6712890750502697,0.43094366243016635,1.3281287110798552,0.09639034577067666,-0.6459165656598155,1.0
1642,-1.900342735875203,-1.8064145576585398,-2.3313932610022,-1.42923990698885,0.12563890610895434,-1.3242809269076292,-0.9280248827529788,-0.2261159036047662,0.04372095098825995,-0.06081435016819916,-0.006819285842583411,0.8781164470718776,1.1899455004043098,0.925477040214301,-0.39814946997340184,0.7148160182849007,2.454031120938177,-0.0008998941889623024,-0.5389608732766838,1.0
1643,0.3333546571124241,-0.18915647578382297,-0.01023199237908698,-0.18148138359597965,0.098196637652412,0.21700438529317048,-0.14090274197560287,-0.06463968200613486,-0.10240550165163209,0.0038162501697571252,0.09975001162636443,-0.13470378215083068,-0.266435317595618,-0.39799553305662716,-0.07222925848348197,0.1032775775364818,0.14880825654761312,-0.21524955152008168,-0.21071561099194638,0.0
1644,0.16364967736617916,0.1328178245319374,-0.12289461815351152,0.14553155771602805,0.05807328529496558,-0.12586735143206262,-0.13531944486835412,0.08413875564493253,0.16768040032386436,-0.21051259405706063,-0.29895209867977074,-0.1098362069492422,0.13835461013380745,-0.1489438958603007,-0.16308548325381023,0.09446798432792262,-0.2657124078157595,0.07233370377551789,-0.0333588794848618,0.0
1645,-0.525719157209751,-0.36520302699253876,-1.3569406186415425,-0.4563533580496423,0.43399094253706133,-0.4098226620577019,-0.42208036902326074,0.2951100534194353,0.10006928737188123,-0.4357563178376996,-0.09759591754590288,0.20648946324138964,0.4622853201938205,0.006524028040808601,-0.6857321354380533,0.43292778860908504,0.8608026168245568,0.28679569129247023,-0.4749350755708005,0.0
1646,0.6350646074220749,-0.4472380852837773,-0.703959843903152,-0.7722767656957658,0.611026216567971,0.5310283314602985,-0.015078265629233156,0.22546341913335788,-0.10946488995132295,-0.5959789878371299,0.6487017024542501,-0.46094843397010204,-0.8491411211253292,-0.898671543588145,-0.5769404321202561,-0.24323717720784183,-0.17710715296419724,0.018207934689290425,-0.46730123750186087,1.0
1647,0.05949662243447161,-0.0631011150284286,0.05127650639060081,-0.022741357687790148,-0.04721663875060302,0.016391023818946193,-0.0883655994710148,-0.09081572650843123,-0.04861165352671839,0.04999438037337245,-0.060637943157587824,-0.03038796203687954,-0.04585245920123494,-0.11220213818499979,0.015226437632465978,0.056989932626028805,0.06768951234997295,-0.13225763144997793,-0.07354513801972475,0.0
1648,0.31960687905700114,-0.4800613479804966,-0.6137610713876237,-0.616273208451239,0.44878787346888305,0.26934432531161884,-0.2049911182666834,0.31107973219748203,-0.25437576606454254,-0.3288703169304118,0.41597487194927996,-0.37731728429535394,-0.5449491186472414,-0.5212100863077195,-0.5792216650598602,0.06030793289153352,-0.008868302279272662,0.04993081042720178,-0.4060936883521141,0.0
1649,-1.3177649115301917,-1.1201350348645267,-1.5776361892496604,-0.9101032850514462,0.060731762376823,-0.9147682646468246,-0.5596417605207539,-0.30528363251969676,0.11133733079586386,-0.045473178887048195,-0.05800824448536752,0.7010276075441533,0.8724522724092489,0.623222446578832,-0.19497501623680008,0.42711935486606845,1.6935929452451786,-0.05967806245894054,-0.3333887877027231,1.0
1650,-0.38776771017674894,-0.23320836015733465,-0.8644654085510791,-0.3273066534236506,0.28449495751448056,-0.3409721555803943,-0.2480740890220863,-0.011278676364086252,0.2028564859651332,-0.1963710826936208,-0.3339040734986246,0.08181568815044027,0.34013277765665806,-0.008557246851007089,-0.41371502394565296,0.32507246091649444,0.1181610763151543,0.12323919603482426,-0.3273831143544258,0.0
1651,0.3948875448378502,0.35261062145729655,-0.4996429415382865,0.16731783031156916,0.3837636348783715,0.16839647168686883,-0.14752587513044557,0.27455559793336043,0.0815393028488045,-0.454681225118925,0.05000896644519635,0.09049931347936763,0.09013082747147755,-0.49843800787632864,-0.44470250015002766,0.20953851683238656,0.6112478133955775,0.10570814711358521,-0.2725141565764894,0.0
1652,-0.5985604711046671,-0.21519539711006383,-1.362345090694532,-0.20271093300989873,0.3620818232609282,-0.8471644610244597,-0.5211174774346935,-0.07839962069923272,0.6311324182943001,-0.3323867011228461,-0.9102624135876776,0.31077213917631746,1.0460041633523605,0.16015114041555623,-0.5237583757650212,0.6998799284500374,0.252999297300467,0.22024636240189033,-0.33228149632703796,0.0
1653,-0.18391243188890527,-0.4102395832430103,-0.4382795724771412,-0.15624214927977703,-0.10417584274733671,-0.40080837153468957,-0.36566254541138055,0.07041710972704662,0.08143409070737323,-0.23446112068246433,-0.04464100393652898,0.12747458447363985,0.3449240471880115,0.12094741841026417,-0.03879381019073939,0.08385656969300702,0.6434095514961632,0.0033312388844339985,-0.009833420926389003,0.0
1654,0.30853859744041573,-0.2456480078880178,-0.828579159501985,0.0810856661138501,0.1210996738475066,-0.38969806009302177,-0.6617938594960945,0.565254777592331,0.193682630317404,-0.7877219672940979,0.0925387392830625,0.17753913137134747,0.5612650914067161,-0.21469729212634375,-0.3523456623658494,0.24565255425055987,1.4203872456936306,0.19912768465159258,-0.07808812923403581,0.0
1655,-0.6103428849792506,-0.5504704501191539,-0.7802654595900248,-0.5542964118271703,0.061584748313325874,-0.35440151832869693,-0.15226818132082173,-0.35865752852167493,0.09024418325497718,-0.02342827855239009,0.01644271024290836,0.3457718534126723,0.28188781387065587,0.18506258479054966,-0.04706593163453225,0.07099223858500021,0.6715400795952807,-0.1387635817568189,-0.18928400287876382,1.0
1656,0.6386396068025435,-0.3962934623542419,-0.6208113830475867,-0.6716739343323247,0.5613719534488932,0.4784097141909843,-0.03690472822469737,0.2994867815750169,-0.14647218291190356,-0.5832443540734212,0.6085225429278609,-0.49107885393033607,-0.8091782647426166,-0.8109261627188097,-0.5857587936705506,-0.2307612588227299,-0.26953182768612755,0.06237929723268908,-0.38752353375661935,0.0
1657,-0.6425356905570232,-0.7514842208694484,-1.233178706010509,-0.6258155865082512,0.22298578665377672,-0.49453325823616295,-0.5486099077379654,0.3266915715330758,-0.08413888993201919,-0.3237751930993282,0.08835471264524256,0.1699053981229729,0.3921795296671957,0.17835843532248075,-0.530571162792662,0.3716189016312874,1.117072253769535,0.20773483366143047,-0.4048049616230691,0.0
1658,-0.7660283460993574,-1.181649645896031,-1.6984706017274729,-0.9327258999650728,0.2934030107841176,-0.6750596821535018,-0.800827175497104,0.24339755160483195,-0.02582257638740178,-0.38339018207931874,0.16990731890584976,0.3631988290035464,0.6007347206521513,0.18481282535322724,-0.5616342564932771,0.5500740414423702,1.8202627752227476,0.10304135218437034,-0.5243389066272506,1.0
1659,0.7892086845945309,-0.36166283434213187,-0.7153844897715654,-0.6591525504129386,0.6601326767682386,0.49205145899080993,-0.07852591682392332,0.3830609560141737,-0.07239803833205286,-0.7106872074488618,0.5627985777471117,-0.5672775535076988,-0.8133481274053254,-0.9353150151430147,-0.6936349950489593,-0.19567182609886952,-0.38880147260061027,0.11741032356382673,-0.42145492416276814,0.0
1660,-0.5635186510799696,-0.5730664234634367,-1.2917739199426814,-0.23868567510818398,0.11398765673358639,-1.0711257515144923,-0.7442987457931096,-0.06407569729798088,0.6376100458516255,-0.37595841595023355,-0.8235422105927245,0.3558944510797581,1.1935316777173435,0.3106892076821911,-0.29817012633596374,0.6436929809542706,0.6487825406439102,0.1296909061527442,-0.14737515050822192,0.0
1661,0.48121661718341335,0.17746593457855442,-0.30465613979581785,0.19349453667297453,0.19216861629157805,0.06741712712456446,-0.2808756435061466,0.2953951364973168,0.15806475128310943,-0.4631607337274312,-0.0401551981900179,-0.0032123746547742527,0.13763868814781144,-0.4957987288541524,-0.25997930978930733,0.18161932411439274,0.60853792282926,0.060407896324584875,-0.21014719279642752,0.0
1662,0.15810144208194898,-0.11102123281273431,0.11937136991127933,-0.04267704450185077,-0.04428256410548309,0.08786752381738652,-0.131134257288615,-0.13888664971174347,-0.07704511976578293,0.12369449824676636,-0.04598795792708216,-0.03532678294252597,-0.0914451698820572,-0.2016511272628943,0.05328378509189116,0.12930549719110396,0.1716949965515566,-0.22609466028964714,-0.12036971054181289,0.0
1663,0.3979863885236799,-0.2532633300354801,-0.24824887782644764,-0.35564957070729397,0.25701403227157177,0.2826861754462544,-0.08464617673175576,0.07879116859640764,-0.11175724088888705,-0.22736803325529087,0.27960888674433215,-0.26207444816557973,-0.44876839595404183,-0.5054692692040952,-0.2642896878184471,-0.04915464377015579,-0.04696928603616054,-0.08335714688091839,-0.25363604395788725,1.0
1664,0.08902955570040934,-0.32806863669995073,-0.44087929030700446,-0.4307727227700103,0.2556999839933975,0.11571947532277913,-0.11320137269951906,0.16010906016677257,-0.1556587356219657,-0.22491761335641036,0.23984592329206056,-0.22815515633959385,-0.33276058598820457,-0.2842278696152345,-0.36850115740204825,-0.013502302302887174,-0.042472502980145876,0.04068847208779161,-0.2629610452089362,0.0
1665,0.4553670681804403,0.37947152703418174,-0.2499870082719438,0.41076756011289206,0.19548091710676585,-0.25730525920905123,-0.28057235220663557,0.2596433688105267,0.4652890027030539,-0.4656670516100454,-0.6833691200979798,-0.2178434423762884,0.39310043879488465,-0.3141102751338802,-0.3489208298450679,0.28506918308292617,-0.6015481002890709,0.23058402984155768,-0.029587009838198994,0.0
1666,-1.534595172194465,-1.6319841085121365,-2.044852077212431,-1.5244938392537672,0.36276845304856586,-0.7917648308647997,-0.7166872457746651,0.05344601966709594,-0.2429199230239579,-0.03701133573335819,0.18662330568143898,0.35157470258769336,0.46811395548971135,0.5268373084646124,-0.6978177668744724,0.617388602686213,1.556696444399018,0.11628990672128466,-0.7536057266334694,0.0
1667,0.4126492440276751,-0.2630870234071113,-0.2835062718839428,-0.381740595559868,0.28255059596073884,0.2955485628578658,-0.0780534399019927,0.09997827653246405,-0.11351101013529963,-0.26135712862145993,0.30723418568532423,-0.2811325075509659,-0.47720613136123313,-0.5263010196398726,-0.29347769723635864,-0.06880820783433331,-0.07119629995907659,-0.06599965111392272,-0.26244195637637774,0.0
1668,0.5953436683412349,0.19826934689290968,-0.36214570819579167,0.20351123920286632,0.25153039036093167,0.1594544892190748,-0.3250916262560357,0.34669208098606535,0.13617180042101043,-0.5201489481539379,0.060332704705914834,0.046766190096911665,0.12356985557510236,-0.6277072577424809,-0.2950826613486589,0.23196999097254672,0.9377295959932672,0.03365222792561,-0.28573108824105015,0.0
1669,-0.2519703481057425,-0.32937681948538416,-0.2807816451228845,-0.2187075644494527,-0.06335819362389855,-0.21849490705908683,-0.20493008921290956,0.023522839011929628,-0.05011908324902198,-0.06019498670732122,-0.023432691029438613,0.012827439428103257,0.0995086170576418,0.08995033917163446,-0.07348977901483772,0.053019601099758895,0.28037500832997136,-0.006174646281293963,-0.09778499614589017,0.0
1670,0.2047320059250257,-0.052019195392804335,-0.20943929424435664,-0.11179256492794479,0.1433779219521213,0.048670270165924574,-0.07676157082949442,0.09224220312975134,0.021158137910404363,-0.23636642066386954,0.008664894563842937,-0.17349905664610887,-0.14716353439402718,-0.26493076258823073,-0.21758677233661208,-0.028632354519986056,-0.1849040737493684,0.03148272740033006,-0.11782964735155832,0.0
1671,0.3164183127445943,-0.03936216595023725,-0.2836637980093846,-0.11999238696437173,0.22054883675982329,0.07024567345742505,-0.10294546269100083,0.15324839969428639,0.06492078179609198,-0.33030042706351254,-0.003782964788894408,-0.23289571367179138,-0.1693297866908794,-0.36270048124284926,-0.29928642467048727,-0.011502758313017312,-0.2657713159243785,0.06855571169365147,-0.14804310403789145,0.0
1672,0.25877003457114145,-0.2682956500891176,-1.2939419321244652,0.04466515196364335,0.2948041568728338,-0.4986072682370701,-0.8227999331994124,0.7706259425556287,0.24833128759228035,-1.0318173922729943,0.13102515857034974,0.3000883456129306,0.7755783457753019,-0.24992115244988522,-0.5977547365850475,0.3988996557818984,1.924070876523742,0.3392218702126807,-0.1962932473957749,0.0
1673,-0.45104980386320453,-0.2733824498104378,-1.167954468933741,-0.3169670624690418,0.3403649187632303,-0.42368082975934446,-0.39917043525393237,0.24835885717488126,0.14517653569255126,-0.40329673609028827,-0.1712341261174136,0.2074771123066025,0.4998355254502995,0.02782486175236984,-0.5704018380192563,0.395399261370479,0.7635305995439096,0.2522382598481051,-0.37751309118464815,0.0
1674,0.2866256006466601,0.2581285392813984,-0.21644805838166722,0.264677978608076,0.13465577719306498,-0.19703091034950618,-0.1971990308912463,0.15056573264690493,0.34215748132824597,-0.3480987526857349,-0.5005704794619278,-0.14600461990580227,0.2795316073173868,-0.2368469127679057,-0.25172134548213176,0.18274934644858715,-0.419728560371527,0.1515665073927993,-0.04507733300537397,0.0
