,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
325,0.05579582319422278,0.41270954776155544,-0.2830648567661512,-0.13085786710357675,0.3682480387144551,-0.4761703184411948,-0.3917254342068824,0.03720114223879661,-0.47983151381685657,0.5324002462925338,-0.026483484833714346,-0.8105753859395979,0.028910577018148226,-0.9553732860563802,0.5354474381424162,-0.36212678027391365,0.4817217732604396,0.47698511789012876,-0.8296861383115982,0.0
326,-0.5744389334664745,0.3013882078379954,-0.06979892458746736,0.27771641267117897,-0.11886290660103135,0.05905021909742605,-0.715034552997715,-1.0120328371761083,-0.05006382629139867,-0.7736862970891758,-0.35067745449328,-0.20601719181701234,0.8656638467727539,0.20355827026546972,-0.40214689463632264,0.4402737712531024,-0.06577295644299865,-0.636003689673108,-0.481828609022474,0.0
327,0.030430090614432977,0.29766756923148613,-0.3100205437608053,0.02898962162108995,0.29297271298036914,-0.554125546228902,-0.5592252165624209,0.02074927800709432,-0.4195086230054106,0.5195287237372749,0.15531062472738705,-0.7870027041898741,-0.06409982842642731,-0.9043161541849623,0.5121944144804814,-0.2627541036131271,0.4490779256426344,0.35487720489716823,-0.7202042617660959,0.0
328,0.1915586448513924,0.6470365384010566,-0.3143012526096348,0.07804999921577774,-0.3616575337074613,0.13798826847875573,0.2656615513877812,-0.006366979521867662,-0.30008841751366105,-0.3265982011798009,-0.7837368812969017,0.11159593733802896,0.10935347198312954,-0.35208790035767196,-0.4848497877840981,0.08117788812935789,-0.24523053154597518,-0.07363812778920638,-0.8767391241310316,0.0
329,0.6673218249091056,0.8669632007633941,0.1428360876661855,0.05466358400097789,-0.27406238997167054,0.18521658177443964,-0.2865552491717175,0.09860974168287154,-0.27737876570700165,-0.43768115498364807,-0.5501612912461892,-0.18993951740162818,0.44175646963593496,-0.7490808237454095,0.35323931318410234,-0.394033569303871,0.19261723401498052,0.2912622234565531,-1.0131577683744137,0.0
330,0.06554512329451526,0.253618957685894,-0.20889587333173862,0.014947871142028273,0.0968676473894523,-0.3196481554774832,-0.3202674706601664,-0.031231670178803236,-0.2703216821736393,0.13285287043734978,-0.044525878319546394,-0.35508332099696943,-0.036764021043391555,-0.4135500516136368,0.12956210427844805,-0.15071979686128428,0.21192263702546102,0.2118782923168672,-0.42519171090153757,0.0
331,-0.15911493263970347,0.1514722078676174,-0.336828712739963,0.017065666703467798,-0.005715623803835581,-0.1964885949634391,-0.08549212220280211,-0.23761795807931868,-0.0396147385603297,0.27550011530507523,-0.04330535456841119,-0.3504548158760839,0.04251330756596214,-0.28876656669939416,-0.17248775797169014,0.1304914849720664,-0.05202845048146548,-0.10818922417992848,-0.35300622475764476,0.0
332,-0.18406013406709834,0.2600618462914524,-0.29968283190725425,0.011772156900155845,-0.1368620720885716,0.11158262643259931,0.2653278246343879,-0.32903014273310327,-0.01786369805793924,0.13029362872488653,-0.2947573719108621,-0.2561094511464124,0.11795510552149623,-0.25339187762430243,-0.3114460192976824,0.2927215861926613,-0.32673215382535203,-0.24869886861548549,-0.4983578171624656,0.0
333,0.3899491214347496,0.4373897417386609,0.2059121888253746,0.1852538231317706,-0.2157660669688605,0.056157716230619374,-0.600388088187675,-0.14057039858199252,-0.04717266505425789,-0.44268688489055713,-0.08944857369744749,-0.1863541082770651,0.388798870058272,-0.34692471484545784,0.3264836192014367,-0.200281689232636,0.17288925336252833,0.05222170153287281,-0.45722338133968543,0.0
334,0.1608903870770541,0.030750673876590078,0.16275287428460825,0.22767107917636126,-0.2235164790721843,0.0703660886522991,-0.4014302777867776,-0.04108446307739885,0.05332857973624589,-0.21187750811457082,0.15452693232641102,-0.11795462744993972,0.11269459835825772,-0.26467973165202896,0.29559783203397266,-0.034684716164678886,-0.0040862276685607705,-0.16595609242210363,-0.18137363796073808,0.0
335,0.18871175006867044,-0.027022613957617708,-0.004730981364572617,0.2713899111633751,-0.2737144082333303,-0.12426025739715629,-0.5501426339439958,0.10920554408027344,0.1565275456141026,0.14039337233557966,0.3420105761780641,-0.24448509339399882,0.0892293670111057,-0.5531859966937679,0.3264051050000896,-0.08495261367438359,0.10886247954676992,-0.24200730177792418,-0.2721644008870106,0.0
336,0.49273998268823876,0.3331604464929162,0.17367889166684788,0.18292456484474204,-0.25058347985665097,0.0642024807478746,-0.5445032483616687,0.33718102255945614,-0.020840253343553723,0.24004489635147336,0.16173019561925972,-0.5498157798865465,0.3391172592124277,-1.2877363983001895,0.9229520966878829,-0.4089568989035317,0.3075863492380477,-0.012655745994632574,-0.9251188195007439,0.0
337,-0.7240370330297319,0.23951766992761608,-0.5666934603482502,0.0351024138111224,-0.11155581834187928,0.13553963683939244,0.2920773823565682,-0.8308296745012886,0.12541649874438476,0.3450026075295977,-0.34849758562502725,-0.5377468637986917,0.474325100104629,-0.29666309171323235,-0.6267141294573622,0.6930718874715833,-0.5007657295135345,-0.7213981579500668,-0.7262673310606789,0.0
338,0.17814288540183207,0.35922147396521015,-0.14352274421768202,0.010132063691433935,-0.12454100373203589,-0.16153234921681844,-0.2631282692372055,-0.055348651083676495,-0.16073268597409987,-0.28772559523703295,-0.3250704352390436,0.03737005200421335,0.14506406240571607,-0.07635967467131943,-0.23636326140587602,-0.1422670171123397,0.12113742546325906,0.09741022877015168,-0.3273386563895583,0.0
339,-0.3935351511719233,0.18602948867129834,-0.4898914286945037,-0.047553971081919374,-0.019189722986436272,-0.13123593897670008,0.05175368370010699,-0.5048845574988957,0.11954154652445512,0.4425907078525646,-0.12602720142437163,-0.4772933356457889,0.2758997120258372,-0.2842577418260894,-0.41600446155714144,0.32829744683384265,-0.1831261010975907,-0.34307731557015086,-0.45167346224511096,0.0
340,-0.0663951515099314,0.28590333615186886,-0.43876587495761005,0.08846766287463734,0.40547385423371496,-0.7502311769988091,-0.679210509754546,-0.043759885881442924,-0.541550327638792,0.6154209602862122,0.24472898797465498,-0.9163212730923701,-0.20361194905779978,-0.9209506034171286,0.505735321263977,-0.20495801721940843,0.5007435904883085,0.4213396751599074,-0.7351636412732814,0.0
341,-0.9670587897942112,0.27877099103462966,-0.8070422142329098,-0.11511282141357448,-0.061055538777774074,0.018044691653679022,0.2954130164062057,-1.0723948613370835,0.2945679081976287,0.5639233257213325,-0.442638936909397,-0.6367842379449963,0.7688929866873327,-0.22834002482338192,-0.9880061783092045,0.7785470312704285,-0.4616549221586644,-0.8855683839391701,-0.7585140316227981,0.0
342,-0.4745560760393632,0.20781674730742078,-0.5365867856752917,-0.0919399050146816,-0.09015359949022606,-0.03495550760723316,0.17716239851711807,-0.6111078353722713,0.23545907491532164,0.4326327454627813,-0.23707408607394326,-0.4222385644653411,0.41995807161370396,-0.20217202798656206,-0.6189878894070107,0.4216448489992183,-0.2865473360412176,-0.49286125801823444,-0.4625233846425013,0.0
343,0.1150967521951142,0.3409871698135796,-0.05775578657861872,0.07690575349672521,0.08512991440322779,-0.27654558431417453,-0.5742612497647803,-0.2581839971236582,-0.2159402974962092,-0.1742372831009664,-0.027418176758676006,-0.3416236475421661,0.15710414369495446,-0.2010964139768443,0.1527867008450083,-0.13639454868118972,0.25393801504320357,0.21787053317141708,-0.3223096727828572,0.0
344,-0.19825502354007782,0.14644530510189444,-0.36586606068870975,0.05288697558981819,-0.036079723506910584,-0.18836959205310969,-0.136460378979005,-0.30082926311431907,0.04745931572339492,0.3884032600304204,0.034532275267764014,-0.4629133771714871,0.12531867942251634,-0.400623087279017,-0.13640670740216423,0.18563911647309783,-0.06873212945364889,-0.2124980077849546,-0.41887798103953994,0.0
345,-1.0875417796096574,0.21359969249823885,-0.5293279605832268,0.14339781136321958,0.04887866399251579,0.2107548741844392,0.3055758284211826,-1.0344663764967155,-0.2700573690281959,0.011620496211527165,-0.5422616893294027,-0.5704327474761182,0.4241236006151254,-0.23110138981823547,-0.5700690621757655,0.8865773877120708,-0.5862947031939058,-0.7921773049379652,-0.9293946573005365,1.0
346,-0.48901210375208876,0.2161115053805482,-0.5082086346213137,-0.059910243675431595,-0.09962294987423337,0.04982807548228497,0.2704608632139923,-0.6387837828558315,0.2012278085888991,0.4056182772517719,-0.25478413799386573,-0.44226298279981907,0.37128319668461546,-0.21946597889290073,-0.577610723268504,0.4880693460902711,-0.3793427580988141,-0.5082745595448698,-0.5028334524309049,0.0
347,-0.15865564663894982,0.5682384869011495,-0.09056275013523787,0.1678697615459454,-0.11466408544566947,-0.19109456213798376,-0.8423143795581767,-0.806836589873691,-0.21567899023045844,-1.161953922109646,-0.6174197567129659,0.19328761555749108,0.7202307355991722,0.6109344789264021,-0.7141513466241711,0.11871255617729512,0.17508782703338954,-0.1512810391592197,-0.2599979464722802,0.0
348,0.36625369176033123,0.5760951789952551,-0.16546787632654,-0.06915688636708471,-0.11692119417760638,-0.12473659667646708,-0.1348120169744691,0.08119473896420926,-0.2427461029043737,-0.14577410852212663,-0.4508800398285382,-0.08507348210034683,0.15534343355528746,-0.38609435063827124,-0.09264720139295554,-0.2782076631108361,0.16925912260173637,0.2754093358493049,-0.6126123277449359,0.0
349,-0.4199178086384413,0.1598019798141828,-0.21969895112939208,0.22833177044097253,-0.14891342872470972,0.1869286217363252,0.12703267010328204,-0.409911518218681,-0.25187412724611025,-0.20931097685021444,-0.3459228082497606,-0.1945598337490404,0.09040804966437815,-0.2384587112946468,-0.22841571619213782,0.45578638340863165,-0.3959285136698393,-0.44841927872677456,-0.6340536328725656,0.0
350,-0.4100807359542487,0.8635921315013173,-0.24272771301276233,0.22809357192065938,-0.1204691515470111,-0.2536788688385254,-1.1305880100432655,-1.339163699036089,-0.2576258947727532,-1.545369689806705,-0.9368894607774207,0.17156688311604013,1.1801085160685747,0.8706543623117798,-1.1583087345119651,0.32877230394477663,0.19632509485066132,-0.340950461343352,-0.47057994402993797,0.0
351,0.4487974316058099,0.8018435354504602,-0.2514449880435337,0.13166370034420768,0.3649523247329139,-0.7848589735741409,-1.3307305232390065,0.13775761573153464,-0.5375138772625797,0.8547422056504294,0.35204672044029484,-1.5217604719383842,0.376710372542218,-2.0162916240242845,1.3814683692898806,-0.6996932723937254,1.034056489829606,0.6375869907931624,-1.5683718906336073,0.0
352,0.08093978869491575,0.15139207998193246,-0.13605898059145308,0.20103935278391505,0.06309421947006522,-0.40510292292705885,-0.7104412825839099,-0.06751516090713243,-0.17076607409271988,0.20582540998771784,0.29344500106324617,-0.5398089762215565,0.014922036315579375,-0.5918868858962542,0.4131392521143365,-0.137993292048715,0.3129211021933932,0.09839938189000605,-0.4164482029316628,0.0
353,0.00949148275229323,0.06424822698745172,-0.011515443175842837,-0.013367955501590555,-0.022411084008353947,0.017443840599109285,0.00482863361586941,-0.005076887266786449,-0.14300887935631096,-0.05161644750171339,-0.10290561846220617,-0.10340618594396649,-0.04618323425008894,-0.18766955234702104,0.08641011453311748,-0.050428084814885026,-0.04006350003937646,0.02430695045285578,-0.21541927307708433,0.0
354,0.15318064950685015,-0.01563305478880938,0.07540667203457974,0.22903116569050147,-0.22459872226396166,-0.028950428765881917,-0.43119033451094624,0.03694936731698429,0.07813436249050326,-0.0514783212161036,0.22593851038052526,-0.15232997371965717,0.06294725514245603,-0.3562119986348896,0.28187521303634155,-0.05589704726840666,0.04035958767512548,-0.18129060875807237,-0.19082976143305067,0.0
355,-0.03847085065578072,0.20616942662170665,0.15653933114927457,0.22160436232487274,0.13859497041397534,-0.35796053612248624,-1.20998306329209,-0.603246750492962,-0.10107232022929491,-0.5441979407350941,0.2209527110679128,-0.3698313127935444,0.47885088398299747,0.10814966171459253,0.26599485053858757,-0.10388774425292126,0.44325838523105576,0.059907358185068024,-0.04894714705178099,0.0
356,-0.6129776782689315,0.11310998976974618,-0.30765624568276156,0.02133150543625812,-0.014676166171241779,0.022816922145992603,-0.08381790038285657,-0.6928327407653823,0.023463924413078992,-0.02378062764536884,-0.2632925910618235,-0.32366799883358865,0.48360493471140986,-0.046563799414973725,-0.4303179339395451,0.4137552513669328,-0.20319585909821028,-0.5278689151430456,-0.4279247036640412,0.0
357,-0.6751174410389845,0.743094119182671,-0.8329827630335263,0.14003118048741173,-0.3360496271489528,-0.07842106707271004,-0.10663776470766237,-1.0658674323472728,-0.023564942774932963,-0.369170598316308,-0.9790394289411116,-0.12160701077893339,0.8895093983222885,0.08280554202174827,-1.4460742107685323,0.714485076106022,-0.3503520072873634,-0.807132004376415,-1.0058113316582677,0.0
358,-1.0571052854690177,0.5840955630206789,-0.6501633082622637,0.07285317203127348,-0.014061137746701452,-0.06225614987583318,-0.3501940121764172,-1.5292589287609475,-0.026240206448862918,-0.4392732152564109,-0.7891731057883733,-0.42556387363788795,1.1460330591425982,0.28419102607672303,-1.1934098649974754,0.809210202356183,-0.25743657101803974,-0.8447574480171512,-0.8207582511898283,1.0
359,-0.8720301119301792,0.38686842862971177,-0.08915053506620252,-0.09230822659915877,0.37773848021951,-0.34001221568904183,-1.2699201262302209,-1.7073465058001933,0.08124861244005002,-0.889701131301843,-0.317940575922028,-0.4262179250313463,1.4334915867959113,0.8960014877735893,-0.6740460827985305,0.297754220534281,0.400659846047021,-0.3626116521140794,0.008209443932523361,1.0
360,-0.0926143860182427,0.09348218501132041,-0.3023955114801288,0.1062559918437864,0.21307288443699604,-0.5086456125526903,-0.4753873503173547,-0.06650709926093895,-0.3251235414960906,0.3405170286866996,0.20717758785968357,-0.5397667990555379,-0.2033068966835656,-0.4944691562819241,0.24367294768744227,-0.0712329377367926,0.2576202569592701,0.1898784124736341,-0.375020720321756,0.0
361,0.1330799033599566,0.25355811315192756,-0.26352852634236495,0.18042018516774905,0.14755646919893275,-0.5582151255698703,-0.7734093001305886,0.09289427433036762,-0.2981346691372668,0.5370297394781705,0.3331585080657298,-0.8047276949337575,-0.022790381842003566,-1.0558947428294148,0.6390337843199654,-0.2672549409562989,0.4756568275121262,0.2218835751740184,-0.7479024606421424,0.0
362,-0.2756748749343459,0.28290871643365856,-0.45174474917535135,-0.015262385065790505,-0.20231528561964326,-0.08548726286403643,-0.00204063858778316,-0.4074632305435995,0.08122979099496075,-0.003717777347355851,-0.4143190853162726,-0.06959348800538533,0.37577154114138944,-0.037613031688937516,-0.7156636440180364,0.25809026107204747,-0.16319907640747547,-0.3926394672115355,-0.43242620506985685,0.0
363,0.5999090618253587,1.0719905885804304,-0.42756409756814606,-0.048064404561527004,-0.5649147799768315,0.14600638259782714,0.3665013290987286,0.2250492452724176,-0.2629126495182511,-0.35167584059020873,-1.1639791501860288,0.26967117385547285,0.3013200410146418,-0.5496525508945378,-0.7158227001939501,-0.16572544952985818,-0.14138659296416697,0.08915789125704224,-1.2019435371409577,0.0
364,0.008386259295601266,0.1707246945158195,-0.15247921410438042,-0.0715031678652518,0.14656750363426702,-0.2413620402231214,-0.20252032769855516,-0.0009297501201466218,-0.23839980412469836,0.22326441653058915,-0.0279974935503725,-0.38592355387736654,-0.010625424739056085,-0.45244932519228304,0.22028132762473376,-0.17983456911341547,0.20079891854067586,0.19789280321184563,-0.396485010842173,0.0
365,0.06471130434535358,0.20102541128977763,-0.43893940996262915,0.46887120471833776,0.21038770954582078,-0.9386666065694226,-1.2825402552606002,0.006723549826594517,-0.39797950576763946,0.6938298476678697,0.7018083820424031,-1.078501916751703,-0.21586680407155923,-1.2215139205826233,0.7717111241758448,-0.15948162746181216,0.614969623038483,0.21240764875892562,-0.7943600110739847,1.0
366,-0.6307421362875041,0.28722961770054123,-0.415354552806379,0.20443287179547798,-0.09626470398423759,0.24235685975268545,0.3808714577534312,-0.6801460847937878,-0.2817918626244588,-0.041187329499508776,-0.4813318735195129,-0.398230513589683,0.12005823890391425,-0.2890820097385992,-0.4167805048082599,0.7082341721395199,-0.5998765172629684,-0.5372920767024072,-0.8421905171209381,0.0
