,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1750,-0.01449892940299393,-0.05819020106073801,-0.23186915483503132,0.2620576986103535,-0.5312841261622023,0.27528135219275085,-0.1011313929652966,-0.40052443582704805,0.06738165202636852,-0.09657515240986449,-0.3298431173724193,-0.4612535650862795,-0.1081356367356322,0.09798804632099653,-0.2275830766491863,-0.33920799431962617,-0.291541176963368,0.10743979709444508,-0.12996588900875838,0.0
1751,0.3457146887471532,-0.6444151299060119,-0.23675204661432123,0.4136427543094174,-0.9111326541864684,0.6345499092173651,0.3914018592899684,-0.08630026487882485,0.14149789140999264,0.042088292856202525,-0.40663607038401733,-0.4599357628235805,-0.053054068112285524,0.10870399151044507,-0.26443106722251153,-0.4843317110517327,-0.8662278217178144,-0.1228958214049134,-0.680821313472923,1.0
1752,0.6187118792669244,-1.5233598553790424,0.21418558241389285,0.3337876929918361,-0.8437408105057604,0.7341658775699293,0.7085231653373845,0.5723551960783199,0.4494159753830773,0.5062152447636205,-0.5081576926855866,-0.47163630670578527,-0.5293639093249588,0.1373399605390159,-0.30096286526561283,-0.8013059283102426,-1.1683121178614595,-0.6633396627824716,-1.1071964791882956,0.0
1753,-0.22558256604827642,0.10299572009915979,-0.007153611702850164,0.024324573583698498,-0.06561252860996125,0.062092211011807064,-0.1674063277743978,-0.16416331850771348,0.059086206204322075,0.004839708387728164,-0.22266375853921166,-0.24643137815080648,-0.17372371608782822,-0.07341553495979536,-0.20920893337117225,-0.08903807093617332,0.016596532900831143,0.09270870651162995,0.10823602446645084,0.0
1754,-0.27179381939173547,0.13580916303994145,-0.02878059704864121,0.06161518306034015,-0.12265218271846909,0.19156086985730175,-0.058088535500308805,-0.12080495587895398,0.054043478617469706,0.01431631359788552,-0.2772805425978009,-0.24583633940197752,-0.09627555566666196,-0.16284840280489316,-0.2878706938292233,0.0008129945719580513,-0.08503800216314308,0.15979801347865663,0.07243776366934182,0.0
1755,-0.17688281610206405,0.22853072882991443,0.15831875647346452,-0.01787211521264171,-0.31415141132539615,0.15475657930581366,0.04119900913475158,-0.2023553916728877,0.31921199069316664,-0.16400602687406265,-0.23903728531888122,-0.6078472780807844,-0.4589560705817653,-0.20424522614437293,-0.6988008224908446,-0.04325036246566494,-0.01678309910603556,0.3470226211255624,0.41695688304478384,0.0
1756,0.6159584600664745,-1.6366423130769123,-0.14801527127325484,0.5647810236437247,-1.1397361828389798,0.43187888521928414,0.18470776614000525,-0.2458784969171703,0.8537778815678612,0.2236859128027073,0.2346746442310012,-0.016207126398628313,0.300446065453262,-0.5315870391372829,-0.6883446821414956,-1.1506311284907107,-1.008767449747688,-0.9468070215935196,-0.20799910996789317,0.0
1757,-0.1932892699265814,0.03286859006028078,0.054052619373133604,0.010886784031802644,-0.15952374861489335,0.10787243129183698,-0.11805385364876164,-0.16607624023844278,0.25379306473193086,-0.054298340736295705,-0.16940474649018009,-0.29939761170436247,-0.25124687155676656,-0.2180892888516423,-0.45052277690194736,-0.15494695130804956,0.012782569583328414,0.12343891392286437,0.26415313344392466,0.0
1758,0.29389330224477384,-0.9713174637940777,-0.10806853285073559,0.4697939940367946,-0.7073884677426299,0.270225522768394,-0.06351294054516776,-0.17517797630604037,0.7002841402331494,0.03145030765580237,0.11370092747313335,-0.06534084059319205,0.11739453457606935,-0.11304722472853959,-0.3430367591963296,-0.7794566115526629,-0.549959489597657,-0.40903492813623554,0.005058932611903842,0.0
1759,0.05557783013126111,-0.6687202253859386,-0.1831668369578595,0.27839646019315417,-0.626005802263419,0.1560840668231619,-0.15865193008582903,-0.5214543919192854,0.5292866208423138,0.0646946752520221,0.23028031824396733,0.043051004365751905,0.3837065692389113,-0.792443636774398,-0.7535053977384216,-0.6288804820919233,-0.3843214677435328,-0.5183460810869208,0.3491161705271546,1.0
1760,0.21699562520615534,-0.5559879328778619,-0.014846160556728147,0.13464839983702312,-0.4778409794892349,0.3358112341007035,0.2520010519866463,0.04472278191500821,0.092759989206994,0.16519101191507715,-0.304587877399457,-0.3250102944921036,-0.22577910140910917,-0.020418394590675185,-0.23721936229532986,-0.3847187295925173,-0.5260053438273878,-0.2609372259490957,-0.48805188132718713,0.0
1761,0.1499336515472329,-0.39034297253108463,-0.002752517304946897,0.15918238633858087,-0.3903987321247807,0.22045602464658592,0.22055051360435707,0.03188033851042704,0.04288778460641747,0.1454699528394311,-0.21059313008253677,-0.26052105560025424,-0.09063809462299702,0.039579369288995594,-0.1249225001467603,-0.20828455862952308,-0.47342793399572947,-0.2021568976765305,-0.34955703792337994,0.0
1762,-0.19043148618846706,0.12000072620522763,0.009915753009865736,0.02264882487479358,-0.19686507343844076,0.2347898889524267,0.06679385314939468,-0.06494733935908557,0.14446253149833718,-0.07968632847180887,-0.22757435762413203,-0.27960131004008304,-0.1599702609625097,-0.2155211826389137,-0.42220261114345864,0.019701874967784933,-0.1013627654662336,0.23791572113863468,0.12332103883793655,0.0
1763,-1.2720855862047704,0.5290028862223731,0.7074406483532971,0.07562594867219878,-0.5617334262832874,1.0623562390364065,-0.19946052715772228,-0.3213946729815398,1.5830018594584196,-0.0076410515010394,-1.1879178672727855,-1.695905062304954,-1.5519533793810831,-1.2608125065894489,-2.644159267014963,-0.33663077926003204,0.13260524206690982,1.1360974105796906,1.540047424968423,0.0
1764,0.06943843394120507,-0.21329226584895075,-0.021313084418954818,0.31522758882701163,-0.6013126245248528,-0.07974749260852876,0.09606729818319376,-0.4813429043666351,0.04466370317223732,0.21382841811525663,0.09903132642408966,-0.3199518647479073,0.3574912787903984,-0.25904910336989834,-0.3530359090056216,-0.09942766438944155,-0.5704050944970054,-0.429953928785561,0.20377771692782146,0.0
1765,-0.7132926011592182,0.5296276445757211,-0.12252971766918792,0.3047088572918135,-0.5341827146618809,0.8352210157524037,0.09940957876972584,-0.31951034587920285,0.23239274518601713,-0.026902550942552415,-0.794835421892846,-0.727360607506977,-0.11136514261802741,-0.5410213106371832,-0.9790104520173584,0.16255745902723323,-0.37075832701271044,0.707950429900502,0.24237581365691147,1.0
1766,-0.31190718546987267,0.08416023501681134,0.004558024850822028,0.10298902437720277,-0.14062477038570043,0.18201943430454326,-0.177122512262669,-0.18079367394855106,0.1744756678402351,0.03605880941732642,-0.31131343279950524,-0.324609648307719,-0.19316488412277585,-0.13891704787377643,-0.341785129390239,-0.12649884290462826,-0.047546365683187375,0.14395124921907396,0.16285191371139354,0.0
1767,0.1556029500106364,-0.6147572907093889,-0.05776202680091593,0.20590494889862848,-0.6148715786052994,0.010525874597798052,-0.02925028421063616,-0.5009022646967174,0.20321400311944324,0.2675468526361375,0.0718026300324755,-0.2275205778004304,0.18423483073741656,-0.5285054546293253,-0.5602904551552546,-0.5370360383338388,-0.5028233983308602,-0.6866918700760489,0.07622052501654103,1.0
1768,0.6251379485386072,-1.67139574141445,-0.08658039817291366,0.7498888459222033,-1.404182811183093,0.39443917349603486,0.3113045434548928,-0.43319599562589506,0.7554975222924245,0.4751184972993589,0.189731878561362,-0.26340740103525695,0.46702679024407645,-0.5595194256870301,-0.7695665991453513,-1.0811506264684565,-1.36933825445763,-1.1889343583196963,-0.1977351141553217,1.0
1769,-0.04491036513022062,0.5238929769735818,0.20003321663016374,0.13259793927889957,-0.6529416382297337,-0.11748179565272956,0.24430769616710596,-0.5652089546679365,0.03331482047701287,-0.09892850811317616,-0.11479814041056677,-0.9771879710028986,-0.21966713137297025,-0.04433426693826919,-0.6808338604292218,0.26010215904948436,-0.3272931760835089,0.24041862909813783,0.5859944518631903,0.0
1770,0.1241634713118429,-0.5400332032146785,-0.19400681132483993,0.261517199923373,-0.5021048179660432,-0.00950703597016489,-0.17225670248361585,-0.4587012339894138,0.4035478299250081,-0.02361243952122477,0.3404886348212324,0.13045904301872083,0.43517725953823483,-0.5105042147092381,-0.44039333885454107,-0.48509509223664715,-0.290526603983223,-0.4434078453866057,0.326514977838939,0.0
1771,-0.12452778274219203,-0.4082296838294491,-0.02628437244898143,0.19734365607070134,-0.47393048008502237,0.14792957901446224,-0.2282104677005509,-0.43868300102147506,0.6833469942159303,-0.032421088047116915,0.14119824376704526,-0.11462817775927905,0.09492130663337231,-0.7360656345215727,-0.8815757684053259,-0.5139892603447146,-0.15297308547691968,-0.20977435672330758,0.6183380758595499,0.0
1772,0.08175843208307187,-0.249325856956246,-0.10053667503748853,0.03908245064195237,-0.4534124628926262,0.24851234384185383,0.10843343713448389,-0.25119215598527445,-0.09382157029457996,0.12281614603555896,-0.35796118269624705,-0.43418656607727757,-0.21814347206823972,-0.1721416999135165,-0.359122037083622,-0.33791891307016975,-0.37036517173646705,-0.20836818637217006,-0.354275247511318,0.0
1773,-0.13922400165436297,0.13752410703733967,-0.07616921534126221,0.04897106959101989,-0.2123235537426223,0.10486243493936014,-0.10715628423281016,-0.24643898428553457,0.07506009005106358,-0.12289266311414782,-0.18809253434451964,-0.3019205800319765,-0.1500549256296911,-0.06576751910971171,-0.2778045285771057,-0.10335084169457776,-0.023459155502223637,0.18060926778332742,0.12467064652519816,0.0
1774,-0.07415922326577871,0.35153940907528514,0.3425063845105876,0.3517751873852111,-0.8659883996397595,-0.1769880580977502,0.5802494488187695,-0.6511592399608171,-0.5612088800956201,0.7186690526859159,-0.4038566995484327,-1.2828022222134987,0.11017751739124729,-0.06319876800063107,-0.5009570618168657,0.5016957167997097,-1.09415089748378,-0.5014041552403306,0.07163827203789333,0.0
1775,0.5059913618381725,-1.2759578010226917,-0.005493178813388552,0.4799747749002086,-0.78546535041477,0.5010226683426616,0.3469590339353792,0.25738907886671414,0.6493362812242336,0.1670425889200741,-0.042294418930761156,-0.09130943914847435,-0.013346644363725,0.06346411127093879,-0.21588497490000608,-0.7303354184689284,-0.8781810538831254,-0.47475480684801713,-0.4972218262398382,0.0
1776,-0.144580091676631,0.019188297699287916,-0.12889872042423078,0.11407628974850446,-0.38130491470066885,0.35164585949772637,0.10458743766429093,-0.20708436786267065,-0.03514519296264144,0.039300349666844536,-0.37351460608926296,-0.3602748428195239,-0.05417514545174911,-0.23234261818792473,-0.3953424375619045,-0.08690023558197618,-0.3244017365267448,0.0797424756724075,-0.15814002463664142,0.0
1777,-0.10394938354558739,0.1539725782978944,-0.19060842336368494,0.11231364575427151,-0.30769486409492947,0.13917716430941657,-0.09836364671586907,-0.3423603246370465,-0.0200949388622136,-0.14565327022916216,-0.1965654832142166,-0.2942635896062322,-0.022102231623721137,-0.03530037530514699,-0.216155217845926,-0.10883135093691577,-0.10465182909238233,0.1718364810820324,0.03296876836205376,0.0
1778,-0.01834343492740269,0.18301646644728692,0.35536051433036236,0.5454271893005321,-0.9658159344136197,-0.11225673850457239,0.696504672579116,-0.5337370236974629,-0.5563637450500806,0.8543512087285025,-0.41981730485136326,-1.2618137218435237,0.2684347273300839,0.11273795884141327,-0.3156547755932822,0.5442673357333777,-1.3642141719358023,-0.6015934671821531,-0.09002563434282414,0.0
1779,0.2513436866996212,-0.8596475936723914,0.39783404849846266,0.18526832742556917,-0.8592194796976951,0.3104136540950506,0.6271472516889107,-0.11344328608003587,-0.23750657871488723,1.0278387906009347,-0.7777273921275205,-1.133287683666952,-0.538590556772094,-0.20981796829347144,-0.6146566121494146,-0.44351574135560334,-1.244219089170494,-1.0483950167407923,-0.8443985879661309,0.0
1780,0.6969025006425391,-1.6013860395474746,0.1098770372516201,0.4728175731012136,-1.049869520708767,0.8920379446400786,0.7842831850376641,0.5439179312944852,0.5003311125082854,0.4383192305449625,-0.548679505971521,-0.5142383968777905,-0.45166160403993993,0.21316825580277135,-0.3020697408652511,-0.8634196112997906,-1.3354941384169126,-0.5932551042975136,-1.214411224220497,0.0
1781,-0.17645627170419492,-0.03978537359399918,-0.08795662106948278,0.2240823861458027,-0.38442438606886736,0.33605298924192323,-0.06834208996587261,-0.2172822759481093,0.16675614699198182,0.00964912969689308,-0.4028282331122678,-0.4428683868759181,-0.18872268842627057,-0.017388491819858666,-0.3279371158951693,-0.23430903140476306,-0.2597852112021528,0.1513695721471674,-0.04779571181643635,0.0
1782,-0.32179606569751373,0.292408646268839,0.20318118177678815,-0.02358899618120157,-0.42773680229709055,0.47921938479361187,0.1370005010818178,-0.13071252985965742,0.5880924546993354,-0.2703417231632812,-0.4311500366795657,-0.7765878400782663,-0.6698855235530085,-0.4383332420492801,-1.1329282046545381,-0.06193285658767182,-0.019087359615623918,0.6548071678072468,0.545634926866918,0.0
1783,-0.19548031329952498,0.21270668655408145,0.15072269508944153,-0.03014955486875923,-0.38477196390517315,0.3755991703043794,0.18890222227520206,-0.08141261771052465,0.44766184063409914,-0.2520534976871577,-0.29479685880517836,-0.597082311989743,-0.49259911640951237,-0.36059557685944316,-0.9062215029519181,-0.012411476565473102,-0.06563155527830972,0.51475876386894,0.407946998028143,0.0
1784,-0.33897569070642675,0.34220178491241754,0.20894337368074928,-0.011004008500521769,-0.2788825656867922,0.04758334980202207,-0.3255776856367802,-0.4653750736854995,0.43555424681071514,-0.15279282429779859,-0.38863079769320574,-0.8903381846726518,-0.7714813667669794,-0.10184694335055737,-0.7927994691390123,-0.2817811788795722,0.21271163333508503,0.3913750455602631,0.6501455163381006,0.0
1785,-0.23064635427253535,0.10320375380119172,-0.09335659509663224,0.20312572209590102,-0.2616924497689844,0.06109257165559176,-0.4647148286831711,-0.4683351973829008,0.21396208886065182,-0.090015708185265,-0.34074185140050545,-0.5310563135139476,-0.353113203854348,0.20590489630058117,-0.19738327797570648,-0.40647530984821856,0.06474885479558823,0.1841511220328992,0.21159728183945298,0.0
1786,0.5836735927499759,-1.5030818902220133,-0.09005447444543416,0.507599828443899,-0.9941534176327862,0.4694371333606126,0.2737867339600893,-0.02909850875299396,0.7509070209526447,0.20839340278445748,0.11456386731892132,-0.04225159254434538,0.16328821965997514,-0.31545702119948793,-0.5098133204732533,-0.9815410852656588,-0.9618742737062193,-0.7713899127486009,-0.3576811571804146,0.0
1787,-0.3582300323227728,0.33298260252074424,-0.22187024265095698,0.23861603873871598,-0.47061659772007935,0.5594499545333025,0.14627317807998924,-0.2651620705450218,0.03604697414776031,-0.10890383839347911,-0.4499425850212541,-0.401629752675941,0.11186341928494578,-0.32688933312619434,-0.554063530972622,0.13868365461462226,-0.3547236759274797,0.4539411395754899,0.035170346571810764,1.0
1788,0.3825935164286298,-1.0368160430726732,0.20680008423432594,0.23215146630611236,-0.8683233072610879,0.523194091606553,0.5841462871169917,0.07132422015523295,0.041229647536342104,0.6736265050957825,-0.6601410451568019,-0.8258531498181063,-0.5056763350038029,-0.09673696156736596,-0.5121857003992095,-0.6249201413687566,-1.116094059510642,-0.765330881059353,-0.9169067717152352,0.0
1789,-0.1289978249752752,-0.05901297843217512,0.1468441524151376,0.31218824225360936,-1.0042053171927159,0.11849185210590037,-0.09447307936673933,-0.9014341081076712,0.9057918287193817,-0.16445360006481552,0.09418788282494865,-0.8666527273467882,-0.14841651677419132,-0.8328052673670562,-1.541475771556594,-0.44820619197403333,-0.31194551122289893,0.030191430193661,1.2032154088981037,0.0
1790,-0.10316108575530035,0.10070454823084556,-0.1494063589972112,0.10638374072668079,-0.3857133244915037,0.30310353105608884,0.10202010907369624,-0.22171587788468367,0.01428951445892725,-0.10449437089962214,-0.2636184311524594,-0.32194508903163627,-0.025470712983534798,-0.18556229976603494,-0.3825607173988578,-0.039285872465471224,-0.2482738119643173,0.1968865978621335,-0.040128728957984305,0.0
1791,0.0027033516690654624,0.03337671482555245,0.12935336057225655,0.0871265835080793,-0.5697200708267303,0.14309987208636027,0.29580739219524993,-0.27020494330992334,0.23371403768727197,-0.035183752162473915,-0.074054917692252,-0.5525343479618197,-0.1170360718842621,-0.3845271850521713,-0.7668319768507663,0.02013344212419586,-0.3757255115289598,0.05098213090277744,0.3392370182288438,0.0
