,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
719,0.262479580825826,0.19908492043428988,-0.1456937117339226,0.2238773519824073,0.09537216449963216,-0.15584654097028333,-0.18553392570876018,0.12642926170513827,0.251502750388887,-0.27095885375753836,-0.41328397081723195,-0.1402373284471235,0.21019859735494856,-0.20824273983526892,-0.20822710765291577,0.16336487123844912,-0.34588276530893963,0.10301406562783134,-0.03793235521954775,0.0
720,0.0586034071520138,-0.07050940879667389,-0.1485601849288736,-0.10411794627471424,0.06641905970834518,0.03026571629086825,-0.0686078279059878,0.03356438292885539,-0.05755610868463008,-0.10861773867847486,0.03769116216725816,-0.07672540760573052,-0.10481177424393805,-0.14995893561637702,-0.1415231311903848,-0.003316800127755863,0.01916442968272871,-0.0186777138389411,-0.1088198990475461,0.0
721,0.062054194932005174,-0.0720118383498009,0.06338527857109075,-0.027969670543137433,-0.0517850069961133,0.02502601014082017,-0.09014280144631158,-0.1008058927010104,-0.05729950418005018,0.06515005931914636,-0.05363224444599546,-0.027137235975492384,-0.05319318607364998,-0.11593231952257707,0.02509204982923162,0.06179984788153722,0.08666433768011997,-0.14607427894287217,-0.07749962703600638,0.0
722,-0.4853225830966514,-0.6768451703698157,-1.2839855801459166,-0.28070456135760313,0.06726727122279426,-0.9481298460201109,-0.7819441303797264,0.16912693525905784,0.4068686942065952,-0.5021412093324115,-0.3997005169664078,0.3724527192134837,1.0324232343658626,0.28480283764053155,-0.31178179884547663,0.5011873732150558,1.2064322575133477,0.16150186017909557,-0.13098523783547902,0.0
723,-1.2359946131413173,-1.0655560517468434,-1.77428761626989,-0.883339715009852,0.2602285712840153,-1.0341532547245016,-0.7201136949022819,-0.1216775374028623,0.27331148197366834,-0.12585100341869992,-0.48329996440628853,0.45485633803786074,0.9875684301107249,0.5167807549569495,-0.5056843884080979,0.7298232431723045,1.0802865088495206,0.11794916283624933,-0.4809348343306152,0.0
724,0.3558009198342312,-0.2452034178027697,-0.37558532245392023,-0.4051218492881699,0.3109302587542943,0.26275244291593186,-0.03650001241682316,0.15884882144424478,-0.10012769545156852,-0.3537693546040843,0.3383113054951615,-0.30024703407106834,-0.4849729861608658,-0.4859882475632174,-0.355229552118388,-0.14907566593105362,-0.17159033180216096,0.0211562482774839,-0.24011073076667605,0.0
725,0.3649904771412796,-0.2261600185293533,-0.11232480364669994,-0.26613412611329695,0.1680416929825888,0.24951938721138747,-0.1160815790319411,-0.0037642588142801983,-0.10943916886259505,-0.09543182828503852,0.18326611058819828,-0.19618480550138126,-0.35558381870787137,-0.4485860255969862,-0.15534478433226498,0.033771531493214546,0.05561224832001637,-0.16061845594331783,-0.23089909999694042,0.0
726,0.2876015633802122,-0.09174080731292764,-0.33356495218855164,0.15809798623859156,-0.03996420391000299,-0.3443864294731814,-0.36816815688956994,0.1764524488902252,0.3030295664081635,-0.5008717815183032,-0.16998749158084153,0.04557510000529676,0.40056857612649477,-0.12971572162220185,-0.06478137622247067,0.0411838086595782,0.41176908831985837,0.0634031133427823,0.09887658797394469,0.0
727,0.7563040816024378,-0.16770499195816835,-0.47914825114118004,0.305078438604677,-0.016410337107503392,-0.31562845351135493,-0.6940522810718376,0.5655454627494686,0.28192003423863227,-0.8855949581626656,0.12270883920032194,0.10438834768494182,0.5132112039635903,-0.38248640627117475,-0.1422255246832606,0.11781171353332427,1.3892331690140283,0.09706622507388422,0.1063917264620087,0.0
728,0.05154645058790855,-0.0451899624839919,0.014961652874925936,-0.02176706676584601,-0.029555762280009765,0.015816485120367048,-0.07901453920588197,-0.06886016460974735,-0.046140833952760876,0.01809800720699442,-0.044866038020816394,-0.024400143553043797,-0.04287170009695014,-0.11200350558019452,-0.009857613277141672,0.0435906375811613,0.07805550978191508,-0.10800855915246138,-0.07530256249585518,0.0
729,0.3846576930007339,0.3669784892440402,-0.32232862975031384,0.3638526225359888,0.21004425437577467,-0.2703875840463069,-0.24977042481524586,0.18351892068426232,0.5061238536949425,-0.4649093615270197,-0.6825172688125131,-0.15430473959457436,0.4227644109318628,-0.3064380254447588,-0.327986594064954,0.26740533375066367,-0.537801870010128,0.2107035569342845,-0.051117064756241865,0.0
730,0.17895394163356343,0.0848263041053853,-0.10955599847450356,0.07409526617663537,0.07710759542467435,0.010772630842255292,-0.12396428340418848,0.035465054136611544,0.04706114045401517,-0.12900132302021544,-0.11756042363246269,-0.029368838579862288,0.041128159812069034,-0.21791501924078294,-0.13288530477127591,0.1155173536267398,0.09169040125250158,-0.029807657256228755,-0.10868477959030998,0.0
731,-0.13768799178465413,-0.12175576643848571,-0.5449141200126907,-0.08128885405133612,0.10163614391312921,-0.26752911417716574,-0.253278591017696,0.12929945010503383,0.12450033307462807,-0.2926818884037645,-0.13385772396454068,0.08949693289899874,0.2956024801280951,-0.025375373928626578,-0.24533836534690312,0.15052515412033002,0.399857839545043,0.1085777144204307,-0.13877977835089386,0.0
732,0.26567498976075915,0.015116892120033192,-0.10572155659756052,0.06292450848092293,0.04501978251061477,0.05435998176021457,-0.19158684569466647,0.10136945531403535,0.03196124614168904,-0.1996048617600848,-0.0031441136558061702,-0.009642161915999491,0.024795999964353055,-0.30507198046695655,-0.08976871493522169,0.09804391206761924,0.4237262290922262,-0.05489243409798363,-0.14476825317855352,0.0
733,0.12088678170268014,-0.3271886075254698,-0.5816458867918467,-0.5079275635793472,0.35413787595513885,0.21854813483698385,-0.11926063371896987,-0.00365753258760107,-0.056084597707902153,-0.21090698149021658,0.24455614776170576,-0.07582397335902354,-0.2910292426587401,-0.4821286006012947,-0.3334201296180962,0.08581613832202373,0.36128445411774107,-0.08586317518338034,-0.4412065531128313,1.0
734,-1.0086246507843117,-1.080600002503045,-2.29552690600365,-0.6658395224146169,0.31752406941636957,-1.181946329021717,-1.1274489304691853,0.6238358150676843,0.19036729114936163,-0.8022310055588919,-0.022034878700056517,0.6690909269560531,1.3300235940983363,0.46386750704095925,-0.7951216507664377,0.7757986402996175,2.6274879457461773,0.42698132363902785,-0.45210837139906296,0.0
735,-0.29899734335701433,-0.3808405381109012,-0.6103573177184998,-0.49738422267042826,0.21132322984313112,-0.05853267758520768,-0.120307218200455,0.0319463348228766,-0.08271798775539403,-0.12570468016505965,0.09107789296783023,-0.05074257284006588,-0.10445870872209757,-0.09115721061303353,-0.3234776235492455,0.0707830229197512,0.16220722868263732,0.046780943819036996,-0.332008627620428,0.0
736,0.4200966520193597,-0.24772200187553753,-0.07092612657926259,-0.26952211858539543,0.16718040390241207,0.2848818022278711,-0.14232162124306424,-0.03133110499642283,-0.12103501419570487,-0.052751216749230445,0.18204842205052435,-0.19711201410510687,-0.37274454448584604,-0.49612592765461955,-0.13207691355530726,0.07884720547116773,0.11227794250175324,-0.21279268507729987,-0.25501649283327654,1.0
737,-1.0297268716122483,-1.0476840449540448,-2.2994059480722244,-0.6770799260749996,0.34546013990640656,-1.138819058360979,-1.093283646069653,0.6316111346826162,0.1600022064700078,-0.7860546261141327,-0.0013459166766313577,0.6619168802212233,1.2876083273902408,0.45138463884020247,-0.8257481585142241,0.77446776872371,2.603436063124576,0.43868738404350693,-0.4831389609963411,0.0
738,0.4800592659851797,0.39015738343063455,-0.26804624786522796,0.431743671399248,0.21002907783491281,-0.27911176069904226,-0.297961895856388,0.24751022637218456,0.474876469539027,-0.4629641295722987,-0.7053914656607508,-0.20126953961434502,0.42853630657804376,-0.3045274099810958,-0.36206874364353125,0.31732749107026764,-0.6059774622727098,0.2211171403471318,-0.0067427187016051784,0.0
739,0.4346128203378472,0.2726025166489952,-0.48890338062817124,0.26737131350890825,0.24810085300989454,-0.1111107775123038,-0.2731421906358429,0.3552328418272566,0.28946651311119675,-0.6264962723065686,-0.16849908066086658,0.001804218309057616,0.302044198358677,-0.38296509982968846,-0.3730187369518131,0.1490334237733404,0.338311758544676,0.20521135426376724,-0.09720454034816339,0.0
740,0.08752693709780959,-0.0965698635839263,-0.0827017617354548,-0.11947831899798578,0.03981682808223286,0.053701710519606476,-0.05380166243966303,-0.011706362762315296,-0.05790466821462646,-0.07703373043632983,0.045601560425504443,-0.0947342198201743,-0.14636220379953002,-0.16712303318603428,-0.0904785471316163,-0.03036544239748317,-0.027485116264615347,-0.058644454326687155,-0.09717690408077492,0.0
741,0.23011892984421733,-0.24898747121311465,-1.4734842906379504,-0.5498537061955913,0.905862057283458,0.19367454562884742,-0.45230761885873183,0.783393917888049,-0.23227991370875706,-0.7121351401598776,0.41457789611798407,-0.15245364108834483,-0.16477882593418355,-0.646854192441027,-1.2101690637865572,0.5071533513995059,0.8710839773209019,0.37680763861308814,-0.7401959954497134,0.0
742,-0.11549354633510703,-0.495342566925062,-0.4872289414905942,-0.1926497290944994,-0.13307615471892897,-0.4233641581724517,-0.38915609767323456,-0.21106619823115386,0.2088661067517503,-0.20104757061814021,-0.016576935614275017,0.3479922057792344,0.4709161490505631,0.062317199088333025,0.15362119742209907,0.09297237818439004,1.0468250397127183,-0.20788248322863434,0.025446868272738912,1.0
743,0.05706459015080444,-0.05449527168069028,0.039603866519293325,-0.01767928763861882,-0.042803427904543986,0.008062770239746594,-0.08666960476832011,-0.08117797279890823,-0.040215064089722544,0.035374496410311596,-0.06742392805358452,-0.033529355791648,-0.03875748652872666,-0.10862774609511024,0.0057075307428183855,0.05237855381782047,0.049383780443401866,-0.11893724205267776,-0.06973704018223358,0.0
744,0.1548556758143687,0.04040517331308452,-0.19873625049222188,0.05162244605617989,0.05413558305935083,-0.021550101695083645,-0.13561139082234386,0.1414703291256545,0.044678236177301676,-0.2753064211091471,0.009967563592155913,-0.008796663470955944,0.04987865180444827,-0.19665100467357732,-0.14228858786741166,0.005237341281324734,0.2800319989665143,0.04125803991947609,-0.08214271629047068,0.0
745,0.2871524455003306,0.36646614387770726,-0.4343767046003922,0.30344259961581094,0.23621662922540593,-0.2876464587169744,-0.20390729066117902,0.09468287777881315,0.5952076413796807,-0.4945670500566489,-0.7062981856109901,-0.08111414881207737,0.4685062671785485,-0.3208704427546579,-0.3055016808310198,0.23490660890515647,-0.47266148953262727,0.20526857318544856,-0.1028884438061517,0.0
746,-0.11810314698407477,-0.31204455795605424,-1.2074450391204996,-0.07286244695271918,0.21811095868551444,-0.6545363372738925,-0.661564513392598,0.41782812301607924,0.35548798335769555,-0.7364575313588363,-0.20320074295683893,0.2796357425102738,0.8215626719838087,-0.0021280728281867917,-0.4721191707946104,0.38515918491830803,1.1943553299280099,0.2811998675233993,-0.15768793259895894,0.0
747,0.5557991205180085,0.018276399392216515,-0.35774537079051943,-0.11818827105898427,0.3747737479848684,0.32715577122327233,-0.1703943971043698,0.16336567648430625,-0.033795135339488976,-0.3178163404968602,0.1994918241157535,-0.10151602800806162,-0.2397061589544535,-0.654642688490046,-0.36563234188578,0.1673622624547264,0.4139409040011747,-0.0686672912753029,-0.3386364008995805,0.0
748,0.43539857685418143,-0.20218313403893373,-0.9381252484940232,0.13367208094249647,0.22319015193966052,-0.3431301009565816,-0.7862604557828513,0.780711501374498,0.1557795187961081,-0.8919138293330389,0.11030927305876076,0.13885309033321816,0.5847182852208007,-0.3397021177195321,-0.5196169351553539,0.3945477073756764,1.6450118634760091,0.2758858680053172,-0.1863973154494779,0.0
749,-1.5833358164820097,-1.4783399837982423,-3.1400741366426987,-1.3424166203036008,0.7411003238569294,-1.1391864064881583,-1.1767736496565464,0.7557276885629114,-0.06087021991030067,-0.769889596493522,0.19654046390224927,0.6778712786434821,1.1716501992351402,0.48083613671079783,-1.334765765439383,1.027091968824352,2.9160864790460903,0.5847071933169735,-0.9629783431650346,0.0
750,0.11305840400374906,-0.16164864434104256,-0.548888591094758,-0.0021330917597728455,0.11214750202273623,-0.20286024879826262,-0.4373026276167591,0.41477314445574426,0.026474965986360552,-0.44544169702571745,0.029812355186045046,0.0410640095088658,0.27796259550591584,-0.1653606123632792,-0.3289861880734023,0.2275610159143246,0.8445412828483199,0.150773997820695,-0.17318519363542464,0.0
751,-0.3089319046535598,-0.21549808884241342,-0.7123951853607372,-0.12425175250177525,0.10559176961360185,-0.5222599170941088,-0.3488174264987144,-0.051761305996615756,0.33763145701963826,-0.222148971189486,-0.48276327649769674,0.15383522025552876,0.5765835403437104,0.09240555313876946,-0.22640494460226246,0.3259950089417597,0.21239836756303976,0.07990579709268665,-0.14346105917773957,0.0
752,0.749439292272351,-0.43364124822907973,-0.46956311341946244,-0.6414636708903103,0.5217709610719892,0.5444363573416835,-0.10961604649501905,0.20213873194039453,-0.17174472778225347,-0.430781301273234,0.5649956515530322,-0.465295151145071,-0.8085973782400255,-0.8944869215139188,-0.4869764072438525,-0.09361556959967182,-0.09782814392149541,-0.08844059185592978,-0.4325046216945821,0.0
753,0.24883398138633078,0.020264719722544032,-0.1947281556888275,-0.01466370947926898,0.14110523734552022,-0.0018964179962426345,-0.11749696030715258,0.1066951596625697,0.09371102113689633,-0.25328797323967545,-0.11794434073699489,-0.17295695370524838,-0.048289825844154144,-0.271824219461806,-0.22336327100643683,0.03882072540948504,-0.2347970950528019,0.04891136400173986,-0.1033000480788207,0.0
754,-0.16355731073277038,-0.2192840802033165,-0.53315073856594,-0.0693842564400885,0.010624611696224508,-0.47253561872566463,-0.3148376845217232,-0.10330498738729879,0.3299464678226184,-0.23260016260798938,-0.37783197078642294,0.15763333339726088,0.5096595671438608,0.06470618350496772,-0.08124329694652827,0.19520936858822385,0.25232203738853703,0.002308944249097243,-0.029336738344774686,0.0
755,0.3686547243138216,0.11271210067862344,-1.079746251277214,0.13035066964953992,0.4803359829809815,-0.11668766063445299,-0.5798094723054741,0.7997605653521495,0.1121923508301074,-0.8803660694934009,0.11226984022423295,0.13437782346877059,0.43811502276692627,-0.4812310485652951,-0.7635519109990817,0.43955554175026584,1.436251137881703,0.3741718009297693,-0.3874929916957683,0.0
756,0.18371389674110952,0.14190176551624473,-0.3824411413573616,0.18339280334164504,0.11520349829454184,-0.325769755443092,-0.2158275017538434,-0.05415760070294144,0.45038960819010937,-0.3487856151546871,-0.49894205517515894,0.04934759433364808,0.4470946077190372,-0.1565396847182161,-0.14803242070970454,0.1722046844387265,-0.15631796404901566,0.05171504467485198,0.00970548290485864,0.0
757,-0.24500856014014588,-0.17704533710910464,-1.3151585699433272,-0.11929379275912153,0.29601568668263933,-0.6762398451085095,-0.4498839410233969,-0.06207329420034745,0.6114667074134139,-0.628041424964495,-0.3903185609546666,0.5024207534493723,0.9421479321916709,-0.008410460158595225,-0.33473977665202825,0.34430242271580047,0.9912390594402871,0.12153072318874174,-0.1471007526141431,1.0
758,0.11973298777353769,0.0956852625704061,-0.10376145289778682,0.10560151736587031,0.03738720861954031,-0.1060799888053911,-0.1134522986341222,0.05771735650600531,0.12287681636781392,-0.17210028315829795,-0.24107991301189463,-0.09357622252126875,0.10000381640463965,-0.12407886950910632,-0.13510884048729938,0.06577386479550688,-0.21515391413352686,0.04850985690654057,-0.03392671682906,0.0
759,0.15356801418913055,-0.16060237138881478,-0.0074598138080498415,0.023385216345632814,-0.13156331354913053,-0.1091318050506413,-0.21576354358059466,0.06879425685792168,0.03581978747117264,-0.17686975695717871,-0.01095143927097008,-0.04106922521417248,0.0638293482233215,-0.1090627555397001,0.05292933143646046,-0.027779275540626792,0.2915653345584352,-0.05830950261298913,0.011093851810730825,0.0
760,-0.09802688035522678,-0.8656773525826297,-1.2254339374548409,-1.1350487755073349,0.6629769249998689,0.1973688843721142,-0.2435648707605625,0.3523549584077336,-0.3145509011933857,-0.40388112936690235,0.5649847223901553,-0.3665258136569485,-0.6075382225972514,-0.4740189791014913,-0.8475631060961618,0.10019581765707554,0.16132717478884753,0.15926154203838727,-0.6843095897594339,0.0
