,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2040,-0.17517644851430234,-0.5333241777803592,-0.8305358181567812,-0.7529598512151541,0.3919824971333341,0.09765713418030206,-0.10064917843477604,0.09467105920633015,-0.12746961134853804,-0.27025521160023624,0.31916341432747675,-0.15491939483979972,-0.3474489631112426,-0.30464690742812256,-0.47694156700685253,-0.005398626783258212,0.15779699638270608,0.06335082917502116,-0.4658909880860629,0.0
2041,0.44264364244795246,0.317347536366311,-0.5047725701192899,0.18437970472276807,0.3486478163647338,0.14054415605330056,-0.19805852685836542,0.3456291766471718,0.11825750405518587,-0.5439799473505303,0.0655329671334661,0.07160218023976048,0.11623960592364577,-0.5263157825913728,-0.42430134033279876,0.17782727728843323,0.7056879009905361,0.13409169327747922,-0.26440348931464025,0.0
2042,0.08259399942884454,-0.6441233467649826,-1.0574572127918267,-0.07221435798951113,-0.003945227437535545,-0.7083096758000681,-0.9282588116709708,0.6295451290167701,0.19576033012180877,-0.818932048213155,0.08351891195184674,0.2628223672418068,0.8171874920107188,0.019537025104361852,-0.3167700697168774,0.34619486375424574,1.8533449298601028,0.208699977206866,-0.03734641434905205,0.0
2043,0.15561407080184264,0.008619547601538678,0.020803757107056647,0.058136941661623844,-0.006920761309550234,-0.018476240506434944,-0.13665910557739597,-0.04293078205690275,0.039705003107031366,-0.01907766015515353,-0.17835123068611472,-0.06235528298025905,0.029827149415684706,-0.16859047112374198,-0.036091665347770974,0.12249753682271132,-0.02406267826005399,-0.09322703689154355,-0.07574096758806054,0.0
2044,0.27022392220234265,-0.17356965420971088,-0.007888450021026828,-0.16470023931452069,0.07172833665616941,0.1756002988255475,-0.12247980001770421,-0.06461404977189966,-0.09455218310825514,0.0032807725030023355,0.0792778715356858,-0.12319133702721663,-0.23546730869116442,-0.3357756675760853,-0.06107603581608691,0.07637328572662105,0.10734627386364382,-0.18946700513957643,-0.18035796855079286,0.0
2045,-0.8968118574258032,-0.6908003796977142,-1.5671367585421774,-0.5966409688335734,0.3127922621984206,-0.8072539164238961,-0.6209488383286261,0.09850569944869184,0.2421236557473816,-0.2925997645781172,-0.38716369233670583,0.3585958359823702,0.8442590643566698,0.3083844828966586,-0.5786572290082024,0.6294098633764835,0.9976681393409741,0.21915028658238556,-0.4463728942780365,0.0
2046,-0.3000192577092413,-0.30224968347732856,-0.5691857003378968,-0.15684813090345393,0.006849760819634516,-0.474627426353191,-0.32712966653180164,-0.06937925671039599,0.23753185436201696,-0.16723725904463088,-0.33663309729090657,0.1471752603835781,0.4733493657866643,0.12757656993857514,-0.11817818578193144,0.2259851854321685,0.30858582831803744,0.019951794306874375,-0.08733184257669527,0.0
2047,0.13808223023007116,0.13576226028886576,-0.43196171636257835,0.09193496886104874,0.17817420372978832,-0.10910041985280364,-0.17578647468929665,0.21073140067652865,0.16637088177422288,-0.4062786443157467,-0.12556176255607507,0.015187772055898795,0.1999520347217507,-0.21798083192039858,-0.29770796600687954,0.09954232773304901,0.232205661521934,0.14902586146065538,-0.12735310292907245,0.0
2048,0.3696555835084002,0.13156913128659464,-0.3672886188592171,0.14132614637767776,0.16959941146297802,0.024995912652574732,-0.2454202742624999,0.322310747412706,0.11712551056774334,-0.5020598190689876,0.05373324328421104,0.021424767014335502,0.1276116747883961,-0.3975241948251841,-0.26705626665085336,0.08657230530987536,0.6414789856831229,0.10664272359905765,-0.16563815400684406,0.0
2049,0.3030710881761165,-0.2884882110789406,-0.3637472932602436,-0.4089641121572804,0.2883677742798608,0.23063731835327864,-0.08798477073271821,0.153952361164396,-0.13637334063993134,-0.2778306881380101,0.30108391481714414,-0.2831272135684512,-0.4422897935600577,-0.4395995945822982,-0.3504872011892556,-0.06508531638512448,-0.097813273510553,-0.001888346858197866,-0.2581335689413298,0.0
2050,-0.5568125955202758,-0.5036192159295706,-1.0403581013025018,-0.6159759689336954,0.3303270368532219,-0.2856696270564295,-0.2725239463199978,0.04758934935723461,0.006711766481579659,-0.16407677053804548,-0.0714294192977134,0.07368104375229473,0.1778758758250855,0.023719642294546074,-0.49810095819555844,0.3032562068029084,0.38309318280579935,0.1216052274531819,-0.44564994196976887,0.0
2051,-0.7316506937815247,-0.7900182771030396,-0.9130300257880758,-0.7366632693086339,0.12132902119248597,-0.3730871348056735,-0.33181290691828513,-0.02228872269036526,-0.13179808780439253,-0.012778974881230178,0.06732467902138806,0.1254839226098318,0.165792545401218,0.22366444584437073,-0.302905254951356,0.23632663918133817,0.6493268890677074,0.016566816162234342,-0.36170788616076,0.0
2052,0.1673903149873458,-0.1574332339541566,-0.14287818626692236,-0.025090935937978044,-0.036391642397556656,-0.07033247832024439,-0.22374163804555083,-0.1542733720673927,0.0964153653763985,-0.09034739329682075,-0.025093220066439284,0.15289903626172135,0.157317629012973,-0.19353723166434234,0.08186968235948396,0.10885138031807622,0.6131511018721971,-0.21634896508282264,-0.06605376679642318,1.0
2053,-0.8841665499495034,-1.0379029145781073,-1.0750625020729043,-0.7157531943562272,-0.02861499297692167,-0.7034678332199695,-0.6197267622990734,0.10656113713985249,-0.09455302239784143,-0.08534342549996682,-0.0016992716348372405,0.2439970817818621,0.5160848440448859,0.4494182340831598,-0.2593584822274586,0.3712680209111653,1.165962726803421,0.05743242989092591,-0.2827183149492574,0.0
2054,0.34817920312570083,-0.24113196092608166,-0.36897716151445437,-0.39793901124698555,0.3041815509681479,0.25694107868775157,-0.03648910645035816,0.15505901920017476,-0.09887884028889313,-0.34758564099548106,0.33102986346455204,-0.29510464677769366,-0.4762365547509819,-0.47723207363339765,-0.3490174296150058,-0.14687446617700992,-0.16895108063168401,0.020045401651917247,-0.23613836533236185,0.0
2055,0.1629484094767737,0.0644868445492473,-0.041699983541054045,0.09868567567719652,0.022427470178167208,-0.06567937002612396,-0.1380517108844736,0.013191421705583864,0.09785748726029891,-0.10350305512529819,-0.23455499971886123,-0.08389827376110656,0.0791743046136878,-0.1625072330178048,-0.09232118910958831,0.11321110181841919,-0.13081898364879532,-0.021054467874141992,-0.05776099987627882,0.0
2056,-0.5607427223898571,-0.9948797772999758,-1.4524491142442053,-1.281078981867965,0.6306693157984715,0.018631320980537512,-0.2638181023968901,0.23054119657291927,-0.29200085207573545,-0.277056678971233,0.45987840651811507,-0.18439660499102503,-0.40115812816547725,-0.25108083210018683,-0.829695063410105,0.20098242631876134,0.4261971729976468,0.16544402130995062,-0.7886027449017331,0.0
2057,0.16667923779368424,-0.1105257341758313,0.16943211721753687,-0.01946086493113914,-0.0687033114143713,0.09011721014031349,-0.14801430356110457,-0.17006259476948793,-0.08010537390543264,0.17308081883150783,-0.07252240378738523,-0.017739615787001412,-0.07161517754249203,-0.2013386937709195,0.0902539474930723,0.16615272306192364,0.2175641195905016,-0.26366296310635234,-0.12187226239281065,0.0
2058,0.34269729473927607,-0.3533070734376338,-0.8541720128257488,0.002890578403588709,0.21743897107312726,-0.2684147851755856,-0.8572545414929899,0.8711130766132129,-0.015873182349227685,-0.7152225909757997,0.09816991201513126,-0.012495887443188435,0.43522666114759456,-0.35121115794559954,-0.5844037622832319,0.5336878796362435,1.5744484782736867,0.27280041000636074,-0.35033519038112027,0.0
2059,-0.025885982822919294,-0.5118921545797179,-0.9578554094278466,-0.2780953135156827,0.2001122815040044,-0.32456530052735527,-0.6470477558696514,0.2725794576344332,0.07022161596878038,-0.41778196534930556,0.07052015066610884,0.2573514833148732,0.4710616249676539,-0.18164633288442927,-0.35130211091238994,0.45436924345386576,1.527324151459167,0.010463213500142246,-0.3340435310011883,1.0
2060,0.02697517783038174,0.08962622982562751,-0.5774431996380183,0.10980180644697712,0.1731228515511286,-0.4171062489980334,-0.26867204719223403,-0.04012903262745983,0.49372897222247664,-0.3575262475859954,-0.5928011232307101,0.08299661121946558,0.5547217655771398,-0.11137419295805173,-0.2365666974497714,0.27466816183544807,-0.10556595094436366,0.10368709748522369,-0.0785931049152776,0.0
2061,0.5824701671872143,0.5996658763144538,-0.5970396356424647,0.5712702584206679,0.389983364025663,-0.4532949924012052,-0.363740198441427,0.2029561433198897,0.8777987761606686,-0.7051702091977737,-1.0854828935366634,-0.12346162655215842,0.7740722161156981,-0.43747123939945026,-0.49141455599952866,0.4706946091716797,-0.7586289967709582,0.31428249553754534,-0.04902491143814037,0.0
2062,-0.4883900126455859,-0.5089049080334871,-1.3061802086179946,-0.8889540701943411,0.5219204202336816,-0.0844175145256939,-0.0007308491357444699,-0.34213339261827364,0.209637967608363,-0.30137711726663385,0.1500412911824784,0.24274203041190304,0.0026428776057258047,-0.2465284659554975,-0.41375989727644213,0.02519492718521983,0.4450379377884551,-0.03598383901788197,-0.526778265343682,1.0
2063,-1.6636939454754274,-1.672009989745069,-2.1249235553957075,-1.0719236409005992,-0.00900634336013837,-1.4480479178801338,-1.14600689746027,0.14558943472555425,0.054267720233548,-0.21418198780942238,-0.14772254038133847,0.7502809947802739,1.3659811937788349,0.9515821598136283,-0.4279129599701449,0.814102990699403,2.5012956237631307,0.1523843721005052,-0.4107738250688278,0.0
2064,-1.482813616917087,-1.5500715509952259,-1.656626161605345,-1.2721696486519842,0.09266933446425211,-0.9077019572433352,-0.7131419546978764,-0.09256906255953373,-0.15897721647259908,0.08288079903242627,0.03180691381373465,0.4111214670824674,0.6183710405426773,0.6738188275708236,-0.3858755593223959,0.5486441273374608,1.4868170858307521,0.007191206724308542,-0.5176133020461057,0.0
2065,0.30199060176143094,-0.2652766381238911,-1.452614616597147,0.059160599972289236,0.36722253727722504,-0.520789467520638,-0.9146423190002181,0.896697756150952,0.2596354051897635,-1.1434826243081468,0.14965394711390168,0.32426138677090754,0.8505425897314601,-0.3015369424584162,-0.7083807188178921,0.48273448244519956,2.1489953641935027,0.39870665178035836,-0.25130871461199034,0.0
2066,-0.6392678731648788,-0.617405194606131,-1.4408042059075725,-0.8589839799324044,0.5638355587545123,-0.2252624039876178,-0.3084581103450805,0.18574810455266066,-0.05442843055765047,-0.290293954637019,0.06508914097617075,0.047844307568966134,0.09184037654064364,-0.08378403812989095,-0.7764704053876524,0.3782345422149183,0.5360046530765183,0.2252770217868233,-0.6599945022827407,0.0
2067,-0.15516952123405184,-0.24739811811036658,-0.728220429933605,-0.07884711718555279,0.08148770444262018,-0.4907517489338141,-0.422762552869149,0.12918237178925182,0.2763275055642052,-0.38977263245450466,-0.2755056887064693,0.15956822630579273,0.5521390599838742,0.03662854791097542,-0.24003233124735254,0.2525151202650659,0.5611250924989397,0.11879966816815936,-0.09676033006761206,0.0
2068,0.18244799930475442,-0.5070105657242874,-0.7140704267702838,0.09987579182072015,-0.16270357578951,-0.8817558850694034,-0.780866791901175,0.1553326906926457,0.5866586608018268,-0.6705517040526833,-0.4177810139832993,0.2230891990209596,0.9685452008070229,0.08374921524367013,0.01814595536639766,0.24203494745357818,0.9021631441746544,0.045379257650967814,0.22263648398765984,0.0
2069,0.1323153508345928,-0.03634874731276227,-0.1538477651487754,-0.07443158533630198,0.08616877661643099,0.013688183345563265,-0.06837635297905441,0.0544927219326349,0.013273763853102416,-0.17655630659331933,-0.02260246990330588,-0.12971778263081654,-0.09784154277838504,-0.1914540974750053,-0.16153252880579078,-0.023433766271917122,-0.14640077275440228,0.014310627874783627,-0.08899601893726075,0.0
2070,0.2245932176163472,-0.06580632983624612,-0.697302693511714,-0.042867134084011306,0.31490258142534966,-0.03535111744919649,-0.4282653330750792,0.5671910472737343,-0.030908173814897827,-0.5340246840533539,0.10243042694403759,-0.03726283204277422,0.1458496000516192,-0.3631256336636621,-0.5570452152691883,0.30846033199944295,0.8492843262071383,0.2305936467847805,-0.34436737111198984,0.0
2071,0.0602682486546489,-0.08813757809373904,-0.24684293675403998,-0.009940476333255514,0.030374960071626447,-0.09071706900739972,-0.2322088766890124,0.20680274294453105,-0.01621989837124311,-0.23173139082027844,-0.004414354789993205,-0.028433221761427242,0.08768496451966487,-0.12462550611933249,-0.17773860787506113,0.09272229159128666,0.37232471965559677,0.059090873884655074,-0.11857344329635305,0.0
2072,0.3477778640076531,-0.23728220448392973,-0.3274636565789522,-0.3751515412211139,0.28090433607088183,0.2535631705716248,-0.0485650003771374,0.12948539829827904,-0.09999778930440617,-0.3069193438075841,0.30578204004874443,-0.27809881974013934,-0.4545397930637135,-0.4694919454753625,-0.3172160844079006,-0.11860417839016005,-0.13384554226202947,-0.0078051638032888004,-0.2338041732580633,0.0
2073,-0.5820333535945106,-0.5191862893129461,-1.0262806522149202,-0.573773632960729,0.2751534069461399,-0.34946988487839575,-0.31250558723811395,0.052360688992165096,0.01984548607577908,-0.16576369343672964,-0.09005926474245429,0.11638988170989906,0.25911958209738295,0.08088500482453988,-0.45406436700926245,0.3133457193752293,0.4936449906889747,0.11725102665737842,-0.4041306755412292,0.0
2074,-0.5825770399561947,-0.5620016187867172,-1.3619861223931207,-0.7825557428498693,0.5163256192547945,-0.3006115151556236,-0.27960488858878574,-0.00045090507638488597,0.12673253029812423,-0.2669110826923071,-0.12180559300910856,0.08288623240721454,0.2012887299260899,-0.08675757029915904,-0.6455776654183586,0.36259602340687136,0.3227461056496536,0.15114139723448167,-0.5758874833450216,0.0
2075,-1.6098742072272136,-1.3293122299139084,-2.686796823698501,-1.2452415700242916,0.6280374674064342,-1.3017534010256364,-0.972341865176563,0.026613787973113527,0.39256473983656764,-0.30838720932458263,-0.655537224910605,0.545748165567228,1.2965001806975582,0.5431204651134366,-0.9875592437004239,1.118767963483805,1.3751063470444485,0.3211983846128775,-0.825910626570133,0.0
2076,-0.05530982374765406,-0.053900152724956726,-0.05913807706451919,-0.05112426571182874,-0.04142339882331112,-0.05210782388325112,-0.03599677234558165,-0.06198117270028121,-0.016277643310286586,-0.04145484849432195,-0.0353565177604898,-0.011628098237055053,-0.015732579199939867,-0.02893259694253275,-0.01816541746600946,-0.044679629117927264,0.002210857824650435,-0.04625073174069074,-0.034304425837581115,0.0
2077,-0.0984753382398904,-0.1718137233252952,-0.4427227857374549,-0.24549726971666128,0.1725803492765327,-0.028718978918715936,-0.13041531351285632,0.13469863747995858,-0.08128006953190275,-0.18469605914821385,0.07521843416971016,-0.05261284693070224,-0.05748186646191752,-0.12183143422851757,-0.3074159791222095,0.06998895153913444,0.18482383054046825,0.07379875114336534,-0.22393407736603535,0.0
2078,0.2936922254065802,-0.18590545450401535,-0.025962435216572967,-0.18557958416658532,0.09124262581376168,0.19332462919098972,-0.1231803259477975,-0.05434606153103967,-0.09846300593705021,-0.013531835844465791,0.10032524074116922,-0.13810122423160104,-0.26119513335407324,-0.3623351200911587,-0.07846578476934749,0.0711503689452123,0.10115075242408092,-0.18758142497892044,-0.1924720644438254,0.0
2079,-0.21128699242930762,-0.28148583656288034,-0.5740268261120162,-0.4157561861881554,0.21255874954592446,-0.04999395358385205,-0.08447538248943659,-0.016689918056927107,0.009363411051050048,-0.1728047213306011,0.041198505823664154,-0.028316970906216404,-0.06918939479818001,-0.1428899585948097,-0.2810135503844431,0.03474821568761126,0.10563472152861295,0.03358379340390516,-0.29317882291664554,0.0
2080,-1.015675404609802,-0.8233341566710473,-1.0726554372671786,-0.6936372349631332,-0.023436532657082877,-0.6899084642044546,-0.3141704400466879,-0.5031613432239618,0.1641143802106202,0.0653590809618595,-0.11201903203881605,0.5896472807148991,0.6462103525330314,0.47986118624728413,0.020973111042327144,0.22590580297882884,1.1079587838378078,-0.18289335458869105,-0.18535069053623143,1.0
2081,-0.08233481989743678,-0.17054976030475263,-0.8008539619193225,-0.013515984114881228,0.13564094628694917,-0.5255594036281749,-0.4514109118198324,0.15630117694675177,0.37248452820416744,-0.47364056422316025,-0.3680978133942971,0.1615187045141641,0.6355451306426122,-0.01487033516112813,-0.2930849602764879,0.2986443392562072,0.5144749627486391,0.15662242894814443,-0.09919479537850673,0.0
