,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1148,-0.4861799649793395,-0.5355368946138347,-0.7422560602903274,-0.6107538988058347,0.19274908800162177,-0.16249146149540833,-0.17767057808853737,-0.02158132619804245,-0.11682360064423661,-0.06002609345736652,0.10426532301242075,0.03877357989671774,-0.015809275634663805,0.03478122380886424,-0.3185533710745052,0.13118872982088603,0.36014243892492953,0.01936738300225216,-0.34908100024643446,0.0
1149,0.24187806547768154,-0.18139851852376154,-0.24342709666076656,-0.2795851462868006,0.19146683959575667,0.1733978779048285,-0.046130979737641756,0.08162383450487143,-0.08242168115357887,-0.22862435880925053,0.20930962650850338,-0.20981098897592995,-0.3371654154419138,-0.34920521464580223,-0.23685058790919333,-0.09334091015548199,-0.10378329965566391,-0.017987018269872417,-0.17901185155587976,0.0
1150,0.4274086206701351,0.007131260950821061,-0.13560616625456975,0.11647737362092447,0.04970537263596868,0.07034619359939892,-0.2955137387721425,0.21125263175229786,0.08778926293650333,-0.33362753860950656,0.021906392255203,-0.013688211928814295,0.06947473595637509,-0.43761308141314437,-0.0940142849747092,0.1295039128513068,0.686630455423074,-0.0428002355695403,-0.18332223143959814,0.0
1151,0.14726204819234504,-0.040031953772100635,-0.16546210555169313,-0.0827452139083534,0.09811148634393364,0.02130306303376376,-0.0699455317688003,0.06225020312502919,0.014515893539386954,-0.18888042724726767,-0.01540943727077992,-0.1388532223286065,-0.10867852151286365,-0.20680912966773257,-0.17315995929274336,-0.02481325780756792,-0.1540859330662395,0.017725861321713256,-0.09512099953629867,0.0
1152,0.10915237051121118,-0.11344583999324542,-0.16173674059989976,-0.17267597775669616,0.09253340028867009,0.07468922680818638,-0.036147081323943876,0.03620594957329052,-0.059713137161347164,-0.15365643394357423,0.10267448212445965,-0.13383277144852423,-0.20225083629452442,-0.20262720437554183,-0.15419728310722827,-0.07784201256036045,-0.08618077154277072,-0.014792176361512945,-0.11155987940035239,0.0
1153,0.3635522192481745,-0.22783384363160086,-0.13873159955794145,-0.27983255247692906,0.18216639488559627,0.25048636209176434,-0.10796690675999554,0.012566128943445283,-0.10840764994942198,-0.12136460475906086,0.19859523454026898,-0.20645651695131578,-0.368201412018069,-0.4518235412958503,-0.17531598235494186,0.015273630411969677,0.03262078606970153,-0.14215818682015535,-0.2315770180678038,0.0
1154,0.28419766437707644,0.15319447846962944,-0.27425416111158013,0.097460122643825,0.1787849815620422,0.08590987655954696,-0.1558847975837399,0.1714014316411977,0.05051318192474329,-0.3060784153096299,0.01865548378496225,0.027850817379461067,0.04961135320377466,-0.3541937906345717,-0.23821835803523825,0.12051355525365108,0.45191460295624636,0.026735843337789014,-0.1833615724999034,0.0
1155,-0.3623370370517253,-0.2590590310157297,-0.8572331743752701,-0.5281306630657879,0.30164035612861184,-0.10735456136407914,0.04748219738880338,-0.39801266172001704,0.2254079618762932,-0.18590388045812273,0.024309348182941032,0.27673558817776744,0.09809662432214056,-0.13865832384219395,-0.18130756534591091,-0.02500495959064987,0.32875938651043635,-0.09852191869269428,-0.2955605185214648,1.0
1156,0.1244000054966127,-0.48798154970453705,-1.1381221100784669,-0.6193170415693592,0.6332726798445086,0.10560495236081671,-0.4533165060126362,0.6365836519785888,-0.27238191364229375,-0.5092086361390654,0.37302668951478485,-0.24109708088572815,-0.2329346173064099,-0.47532145273977927,-0.9250540727053903,0.38458450835475105,0.6358802680118854,0.25870943193930673,-0.6106718618993091,0.0
1157,0.31035952694988217,-0.08840933219003397,-0.005684567256353447,-0.015388190656493241,0.024667319924806336,0.1147207393219988,-0.20062396110055497,0.012927892804503079,-0.019977252448006976,-0.0794002198628085,0.015828901078264762,-0.05208892263754093,-0.07318584664418418,-0.3448241482920566,-0.030383454960464525,0.1259345042992187,0.37142984886236546,-0.1572781889091655,-0.16822182476616251,0.0
1158,0.0726004273242229,0.0460140911079312,-0.07150129291026444,0.056049039868239996,0.010066916061494721,-0.07616443094395549,-0.09043059080223459,0.019137621223756562,0.06477438143080358,-0.11545164912829053,-0.1697687007837956,-0.07240316929665627,0.050354536379963094,-0.09941680217496787,-0.09489011042221962,0.037762053349483266,-0.14145565446597205,0.009458777402363713,-0.03807222788105852,0.0
1159,0.3265322142765204,-0.0757900113833794,-0.5816580305083703,-0.2852327802513667,0.3881590564690468,0.10676399553690338,-0.06990258405704017,0.1215274571386997,0.21491839412072122,-0.5066208830360819,0.010151814645226583,-0.22716145244845173,-0.19373206555223635,-0.5380099515897842,-0.404281870151724,-0.049634942180045716,-0.26112246759279745,0.10909144262158567,-0.2914161814907109,0.0
1160,0.039892869855592844,-0.09679478875331188,0.04871495597630727,-0.02944377695282591,-0.08416689299350408,-0.018415855921236606,-0.0967598668549148,-0.053507125777985255,-0.03488643593654557,0.0007557183346986879,-0.04295330511255262,-0.045841308042751217,-0.03839409946990689,-0.08694389984347652,0.034514790641009305,0.002876502780504525,0.07387485315925507,-0.10139406486082193,-0.04990376235744044,0.0
1161,-0.10746258265789449,-0.25031034359226667,-0.2374437104006963,-0.08080237472859488,-0.1026355325318759,-0.30105011030233514,-0.23132895645838925,-0.052365762772956875,0.12210292951786253,-0.13657597115968784,-0.1519924233471979,0.058700477020418716,0.24447767822782043,0.06098749052872568,0.018965968822469682,0.040753145782035025,0.23317888829331423,-0.041133036032399484,0.011173174163584612,0.0
1162,-0.0018432986732444256,-0.10501011451481171,-0.7832707701008472,-0.29099903551073375,0.41554646451069077,0.043914621061908334,-0.1846639846154263,0.31577316807389033,-0.08129108069650545,-0.3856478606009685,0.16586465795544902,-0.03920579522294386,-0.055928670851073406,-0.29188584577133847,-0.5845877189112727,0.17559232557064353,0.40572119857554545,0.1847139055977573,-0.3729435852716317,0.0
1163,0.36034069901787125,-0.22820097719778024,-0.15953089544775945,-0.2896442163129071,0.19245465721653782,0.24979755021568642,-0.10104370166222322,0.025506042417725465,-0.10720270614204389,-0.1418701867210783,0.2097719122160602,-0.21387720539813154,-0.3766867121430003,-0.4523041704522352,-0.1907300050175888,7.149170079098766e-05,0.013700525833860007,-0.12670417796198344,-0.2311206276096483,0.0
1164,-0.3474208921880053,-0.5647733686450106,-0.5087845074318733,-0.2833613192165287,-0.20633628919779184,-0.5501687807479809,-0.2821296209251043,-0.4234395939016557,0.28268961784859215,-0.12319530995946075,-0.08252790112722747,0.4174123598659072,0.5261148404421768,0.2459036475254341,0.2708643720696503,-0.027121871657250364,0.8225632607289765,-0.24164375935850801,0.11851601699434863,1.0
1165,-0.3988985694023577,-0.13086209122936154,-1.0482574961834568,-0.2138405843280671,0.33986180128385146,-0.5249610366379671,-0.32186467627558557,-0.07641575961298765,0.43845806321299435,-0.2813902652840081,-0.6058165394525398,0.18912741513962356,0.6422253130517789,0.011725770410799655,-0.4485750825734911,0.4613236188542517,0.10351593618561927,0.154411279764482,-0.30677523162716913,0.0
1166,0.3485138513978719,-0.22451444781334245,-0.1790723855969892,-0.2947181752851404,0.19857329216244712,0.24300331718277132,-0.09228584344762379,0.03799101025760244,-0.10440732779952186,-0.16147327359845376,0.2164699074994078,-0.21801041447752523,-0.3785012473016698,-0.4439855212959738,-0.2038714831973887,-0.016890950096841918,-0.007512830030783676,-0.10831203996114952,-0.2264946741972244,0.0
1167,-0.29650326130631416,-0.20566504588180248,-0.4447007969160954,-0.1654126790531117,0.028565389451571693,-0.3063661389472346,-0.19229594863530103,-0.08464335660023989,0.12776971272363682,-0.09146658663867172,-0.22868632348304357,0.1071421442714455,0.2842698423868891,0.08201236885256197,-0.12181432429751318,0.14873119189351608,0.19558208723334014,0.007300023128130488,-0.12152604722851607,0.0
1168,0.06620599934712601,0.022016913788100258,-0.08155866292799963,0.02220647547179188,0.016473486944243797,-0.056960409718721704,-0.07866535200737165,0.018389335118137652,0.04305279629213094,-0.11612051380168749,-0.12739831789961753,-0.07693658640516648,0.014763550824980314,-0.10465614060600664,-0.09866135515320913,0.01637962855088737,-0.12976250661062383,0.005709653181856837,-0.04547781049281956,0.0
1169,0.19712589515876877,-0.1224412246786766,-0.1583375679970572,-0.17968205890229424,0.1254740610057214,0.12935412320658615,-0.06643640389108171,0.03285011551643131,-0.06725652445203098,-0.14600774107709089,0.11981546055425113,-0.13837775907994973,-0.22906018032535275,-0.28721556178269,-0.16442424628241115,-0.02743390783947275,-0.005834953638062919,-0.05487198273605491,-0.1536624832830952,0.0
1170,-1.1614358272487189,-0.9823804330229744,-1.9237637920115547,-0.8273048190663409,0.3494164324983548,-0.9551808916809642,-0.7744664154957982,0.17649085968687742,0.16551127371699212,-0.32622484776381666,-0.2753924256806352,0.46550992762564214,0.9625708724545172,0.4384788529272227,-0.6858220817424947,0.7325326549306006,1.477849467866798,0.2590114151239228,-0.5463787048047531,0.0
1171,-0.28115202794290667,-0.19694413621320145,-0.5556747472264801,-0.13060633347049636,0.06600091031489717,-0.4001698272076724,-0.27060289091043044,-0.042938157289359236,0.22305809291726747,-0.16282854112726636,-0.3526565048270395,0.10869759840162604,0.4127772604298533,0.07533628642375391,-0.1815658272414236,0.2343119187702291,0.180633789704025,0.05388215557001018,-0.1332375991687864,0.0
1172,-0.5503596003407238,-0.9225638189713792,-1.3116585110187264,-1.1526199860218955,0.5505688249811854,-0.021393688140928388,-0.2756013218937468,0.23052935946746617,-0.29947254986499905,-0.21878077323992995,0.3887821921916891,-0.17197874963397858,-0.3359499724501257,-0.179189472846629,-0.767718757655388,0.22427441939126014,0.3944931725035325,0.15529947069832495,-0.7113390073788383,0.0
1173,-0.5537654874391723,-0.43419855035930044,-0.8227408333918922,-0.3018865991622013,0.055142586881758826,-0.5992111501393678,-0.38091065093984533,-0.1305844081896586,0.24957375188450015,-0.11996893412676654,-0.3858667069345618,0.2559821923002418,0.6071801048586343,0.24203363089048052,-0.1807642277708656,0.3365801658639689,0.48551397877063807,0.02612763369238627,-0.16881816718719367,0.0
1174,0.2131882950303407,-0.1073954799253405,-0.1395818737075372,0.07044436871777696,-0.06840015311304466,-0.14357573418347203,-0.24906707626967436,0.14538356132771202,0.07278027401591242,-0.302679462289999,0.011779954296019225,-0.001943970764819905,0.13830214586455644,-0.12788616349362306,-0.02984476545379534,-0.01473018374241742,0.3969866868069523,-0.0020207295787612115,0.033863396684351725,0.0
1175,-0.3183668613812061,-0.5279142586876853,-2.1969744216253906,-0.2759761967476577,0.5563188065628073,-0.8005806114287558,-1.0622749221639118,1.0047001058752512,0.2196806171705888,-1.1948527614849396,0.13654682821872996,0.5283637981345457,1.1376069457442322,-0.039650314743067946,-1.0359066737582505,0.7228734699516395,2.6509753058185144,0.5825004939798878,-0.4927250785579624,0.0
1176,0.15730998270619773,0.057984628134892705,-0.037171890354039276,0.09237567926423801,0.018867158366774703,-0.06160554122953965,-0.1353231233985796,0.007993016265190993,0.09033532286675511,-0.09584648296924092,-0.22549927022108915,-0.08115303685112138,0.07275053104142959,-0.15967236423420467,-0.08692843098951183,0.11001884112213518,-0.12089382316619066,-0.026495156775777344,-0.05845861978134609,0.0
1177,-0.3917965665471375,-0.5514076493578856,-1.1186347270854484,-0.2859996074845723,0.11514242061209294,-0.5940381105039593,-0.6374039336127916,0.4277803564609307,0.06653952047336517,-0.5194292047222496,0.023556442157448197,0.26128635547206713,0.6298659448056387,0.16018391273211297,-0.4249468094807827,0.3418236434669426,1.3706866664847728,0.2367344205411212,-0.21721042826246653,0.0
1178,-1.0242559441739423,-1.0206094541097706,-1.591060494102507,-1.0022987633907814,0.34871289056690047,-0.5620185352295176,-0.5327240621026017,0.13407811171310002,-0.11405420565257962,-0.17814467002348827,0.08667062059268088,0.2581020038396317,0.3930941465089476,0.27868184612082886,-0.6263808922836183,0.4724772482982308,1.1579678869613708,0.16092712696953693,-0.586920123450813,0.0
1179,0.04409332069575092,0.02305942704441981,-0.08308477213439922,0.02105991846202159,0.007760298077686044,-0.04635577289276326,-0.07239365879736137,0.017163552540564578,0.022496586836422125,-0.10958640664158201,-0.09146508759151736,-0.04743840936875786,0.015104280320593917,-0.09509312091492128,-0.08737869031128925,0.008404072936140546,-0.038672737820663786,-0.0011461427589787368,-0.04969124523080053,0.0
1180,0.16704763214989596,0.06709671949698948,-0.09971460636727575,0.13407373331741537,0.010879451920534938,-0.15580599772953801,-0.16519224926634077,0.07492845341181584,0.1549619902077367,-0.20503436958089266,-0.2661627003663777,-0.09571324625178962,0.15175907921403645,-0.11723447039085738,-0.11525715527155427,0.07670181028643384,-0.18804189468451596,0.04590712749317494,0.004658073739433298,0.0
1181,0.7088136618773831,-0.40883531907654963,-0.399190750956673,-0.5840432194417988,0.4662268426974601,0.5108374097570825,-0.11986941930663002,0.16027248472966307,-0.1660995877837234,-0.363375653182529,0.5049532747258816,-0.4235957254304364,-0.7438970451299637,-0.8415991288769725,-0.42698995804508244,-0.05784298795088902,-0.05390405014007352,-0.11809196591397332,-0.40951648520902484,1.0
1182,0.27340504825559386,-0.19408966311834563,-0.22376501421346168,-0.28371327179703865,0.19321398532649692,0.19392937334065777,-0.059963159443297165,0.06833200033403275,-0.08894005125269572,-0.20814826015316445,0.21104269604532003,-0.21197678977334267,-0.34905852948244254,-0.37711473304828197,-0.22661435819975556,-0.07030373048747424,-0.07478099383799494,-0.04512078100127109,-0.19301739063430873,0.0
1183,0.00020194951291974128,0.08426213728881252,-0.28177157311411827,0.03712376699391987,0.08738576688490225,-0.16503182547187845,-0.08446872313477112,-0.07698803001025267,0.22783725626460527,-0.1861202386145826,-0.288087001902672,0.03160377025357656,0.206703962217279,-0.1071220536370951,-0.1261787245411501,0.07740231878370593,-0.11098045799909576,0.022496055128069146,-0.07093960355122261,0.0
1184,-0.1497556292844056,-0.3094060270264496,-0.4209308111456293,-0.13240019610583348,-0.030041009782929527,-0.2870040026136557,-0.33433497976672166,0.1848729901635052,0.0003178548441527887,-0.23479328649565928,-0.01262935861542614,0.05448869564354621,0.2404115645712863,0.04766084698835764,-0.152709367160361,0.1189571718005014,0.5767583049862249,0.0648979065932792,-0.09322745791976249,0.0
1185,-0.23933016563419043,-0.20116753982614405,-0.9837624078733379,-0.1622934154431044,0.24457949830259268,-0.3564609276435668,-0.4088450373938072,0.365872891019655,0.09732780240176833,-0.5076393828857922,-0.010966688863728594,0.200432136636839,0.4514840942303211,-0.022175850169517557,-0.4825659113311076,0.2716361031206821,0.9649426997348478,0.25073926014225106,-0.2603483295560117,0.0
1186,-0.45537723740450353,-0.4867391019088502,-1.0167053370010488,-0.29644380688905764,0.10786916710331183,-0.5701764792132107,-0.5181828098394082,0.21785165985430144,0.1250256126548963,-0.37492554470915546,-0.10335124544687324,0.2675331502439857,0.6005492453266106,0.17866128346975918,-0.34309263797102696,0.32520317158479994,1.0534828290864149,0.1608973053274632,-0.20939052036589303,0.0
1187,0.23932643806992254,0.1660481309072652,-0.11913738203555585,0.19335793216607855,0.0776844821434197,-0.13278013013047296,-0.17439978696493458,0.09764610192215423,0.213507540267556,-0.22839562189693174,-0.3698572250892256,-0.12619613488690457,0.17784781072387199,-0.19812968142515802,-0.17936719261085163,0.1526316367990762,-0.2919531295356511,0.07115699313509567,-0.04345593225244259,0.0
1188,0.5561077661208377,-0.2933927880207533,0.11672046509119874,-0.23135820192291043,0.11746429072004723,0.365784196173076,-0.23215951554552158,-0.15205221465525412,-0.1521151642833314,0.13634683213387855,0.12741952349065047,-0.16465524154758118,-0.3710083787715124,-0.5983494761546169,-0.009301214366313506,0.24855547920413334,0.3247357430203694,-0.39926913995561997,-0.31013022999176765,1.0
1189,-0.7191686452971484,-0.4635850466220021,-1.1393490736154437,-0.5971742721224147,0.2529886397371472,-0.4519016049654947,-0.1476730557808556,-0.4731353548068689,0.28629185123151335,-0.09183872168402661,-0.1780589189738658,0.4750649529269634,0.48703191772797116,0.15423493281416129,-0.1910588228228531,0.2131110666748008,0.6513770076547639,-0.10265431900981481,-0.29034714580983606,1.0
