,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1956,0.9867545358955174,-0.5624306501143381,-0.6981660913205415,-0.8775506177034196,0.7446250081313567,0.7270880440840736,-0.10325328197368414,0.3342231302378489,-0.20997247425948729,-0.6457105932154541,0.8055153972305236,-0.6347000250807321,-1.0924073866666224,-1.1711652534397072,-0.6978694532647483,-0.1777791540500781,-0.199411917856535,-0.03842810281058668,-0.5573704114122008,1.0
1957,-0.24059961262188556,-0.37599985229015276,-0.28608587163008486,-0.17953604754519567,-0.11447346226836914,-0.2970043118771533,-0.2871938315949102,0.08227470108393634,-0.036902197442903864,-0.09983367828987508,-0.03860869823694543,0.025132879338638926,0.18447366155927652,0.13180281567029367,-0.0541622058504035,0.07646183244153609,0.40250456888113606,0.00940106156456818,-0.05798965434313909,0.0
1958,0.7908294985318447,0.30535659282790095,-0.43550388341142976,0.2692444997093303,0.3833041484319775,0.27692713569474353,-0.3861463320882962,0.37807112095489465,0.14762332131735095,-0.5543354306395681,0.0703737312059774,0.09873721476695527,0.14373383008473894,-0.8256534749338642,-0.38615793171008495,0.39054878071752014,1.2070095307325657,-0.009895463533989811,-0.3937192976277876,0.0
1959,0.30250912195846125,-0.21192190525971188,-0.2748742874952549,-0.32522729426698466,0.23339245972063766,0.21805139679023564,-0.05241386569639708,0.09875307593208577,-0.09296421788811732,-0.25711826780803154,0.25447649237923986,-0.24213255771885261,-0.3957680481611028,-0.4151262268298141,-0.27011963961518454,-0.0964062455907663,-0.10683819308555756,-0.02340959425856766,-0.2095218823160093,0.0
1960,-0.34957013796893754,-0.5291739257426029,-0.8270293956829393,-0.7210089099484185,0.3256245025375443,-0.0009136393169031851,-0.10940938648003831,0.027731258450856132,-0.11515302132808142,-0.17918559166224018,0.22938142102913334,-0.06074346891012674,-0.2149850039806441,-0.16732397996371073,-0.4189772475140766,0.04568252356382896,0.24747992266424235,0.04996249474086771,-0.44798412539551674,0.0
1961,0.20167880311916872,-0.5867802791519541,-0.8612908513151185,-0.884532174708812,0.5515271373670338,0.352814038235646,-0.07835080166533645,0.10128737765096227,-0.11780822122325912,-0.4050636358426502,0.5150531951826671,-0.28198549940170725,-0.627530544668743,-0.6693854786569606,-0.5373232389933474,-0.07668484811956006,0.1261368754827417,-0.011871010748895648,-0.5679338989537324,1.0
1962,0.08702159672839366,-0.08120267723054608,0.08869197338624168,-0.025939155068912114,-0.055822339670688254,0.04055917600002076,-0.10395308057585835,-0.11733310129601673,-0.06274182752038565,0.09090632727592167,-0.05814013457797672,-0.02489461649588933,-0.05758935404942135,-0.13631343673416307,0.0406420867638798,0.08670230041081947,0.11790186323446478,-0.17413528464396094,-0.08808857768697662,1.0
1963,-0.00350817916752183,-0.35040134645408316,-0.08076679785470817,-0.11959110370954376,-0.19449225781833746,-0.21660136737112734,-0.21698361164900026,-0.3179596513662781,0.1257703042701207,0.0015469562153726385,-0.045934578143101173,0.19736099452914463,0.21196783178163325,-0.009195130567059104,0.2663409317099753,0.0083056853099256,0.5588254873536566,-0.29145743352003284,0.04753323542426375,1.0
1964,0.17089149278911434,-0.12851213600321165,-0.012411525602325467,-0.12043251522699513,0.034247302266202054,0.10662614075505047,-0.09574542618195661,-0.05813246756250019,-0.07566736584552165,-0.004957720608536793,0.03913129531924126,-0.09302191475114471,-0.16837002145803054,-0.23768645064442712,-0.049420468891409594,0.04306551212063177,0.06474719611064705,-0.1427466563909207,-0.13326612599187607,0.0
1965,-0.02642219576849169,-0.5534064965665421,-0.9036736657338368,-0.11340778321825218,0.014628142824238612,-0.5754343533468731,-0.7673143429040074,0.5326714664983996,0.10526984902961198,-0.626730156335351,0.04947968739660793,0.18860395215722225,0.6385888295741692,0.030155356382447138,-0.31745831838150285,0.3253771527610798,1.4901962326120326,0.18646104050410828,-0.10142115875429258,0.0
1966,0.1740208985980239,0.14301476416173425,-0.21586730893906453,0.16250502898215793,0.08718437491638006,-0.19399879977553397,-0.16201896404159977,0.0275621955314364,0.25534263674403457,-0.2449085324309258,-0.36742423355019993,-0.04702383748877306,0.24761882596425186,-0.1443683100784737,-0.16656694017161386,0.13461974607951416,-0.232716741610354,0.05825008364041798,-0.011521138546086267,0.0
1967,0.2817689774610803,-0.1928386419843652,-0.1662572569818667,-0.2563425597243174,0.16456046396138563,0.1954741104864405,-0.07897318376413265,0.0325737389966066,-0.09217424475739625,-0.1514723442239326,0.17991786141044902,-0.1912932717424559,-0.32523724199300696,-0.37527257827975996,-0.1839178410965042,-0.028428317722481108,-0.022669725639485612,-0.08762276438676954,-0.19403362501239402,1.0
1968,-0.5461112503554127,-0.3271002580831451,-1.4310570552466149,-0.32065878908831547,0.38073734845855334,-0.5566513240946979,-0.5328553943437173,0.3774478325624376,0.16749499982742505,-0.5287716158614308,-0.15846077794994923,0.3170811633117436,0.6961640122405953,0.0884290814263925,-0.6745618980621544,0.4959443472233558,1.1665759249635381,0.33450111691990286,-0.4134692776903014,0.0
1969,0.13310884084439284,-0.09307411229348325,-0.47287931745849726,0.032915523869048315,0.07261749897572614,-0.21037029825110104,-0.3239140802431404,0.26391764107104837,0.11923183396135814,-0.4496826255500884,0.005384628151269902,0.07665963123083261,0.27546052499152796,-0.1463794829841885,-0.21714257040488813,0.09261461707870834,0.6533333806917181,0.10671030260458088,-0.07033271906371312,0.0
1970,-0.3695385309045691,-0.5549349543015418,-1.3209599525642297,-0.26710817113407315,0.10385298706671374,-0.8226690127575966,-0.6118121854545808,-0.05505145099278959,0.4970305168411396,-0.5904188443906964,-0.19765137987514728,0.5835081587009816,1.0010466738271062,0.1698138786858911,-0.1749086517959457,0.30146564540363524,1.4942335756172875,0.035564687014129515,-0.062109450480672096,1.0
1971,0.309661145718015,-0.042828086883843645,-0.2800172831620351,-0.12312001747062581,0.21669094695910968,0.0713143001357027,-0.10038964824841405,0.14935315377484082,0.059955853840663965,-0.3244933483362217,0.0014187432891870286,-0.22989797036917844,-0.17194097303413758,-0.3579255722370168,-0.29469187459729207,-0.014383008616523599,-0.2593034124733895,0.06553633071074923,-0.14726044447414055,0.0
1972,-0.4890901636505364,-0.8579302980728194,-0.7377889092413117,-0.627470957107556,-0.030657610500302697,-0.43010039244208104,-0.4122993807954526,-0.17002401995606278,-0.001739057998518631,-0.04279081675908314,0.06545551215914627,0.2127175371881718,0.27475440322401,0.17331463473053182,-0.04356070935235552,0.1775026379934394,0.8771553080582147,-0.1533279500801334,-0.19607652191637562,1.0
1973,0.23231519392177064,0.06518447363528149,-0.19210576543123375,0.0392798963878871,0.12817105751111996,-0.04629804057552699,-0.12427927956184277,0.11593994973871799,0.129865994908821,-0.2648019925553354,-0.1823563684526089,-0.16299519448259742,0.014340122539077724,-0.24090145666298124,-0.2230453559946267,0.053499825486578584,-0.27143137320883065,0.07344119445013911,-0.08112925544695537,0.0
1974,-1.0740873107478908,-1.18237084679343,-1.7839936115413264,-1.2518441872635948,0.48855806575603905,-0.4611210301591793,-0.529524285211722,0.2028254158991642,-0.22985988210818684,-0.19668480454386333,0.2461055115122076,0.17143682664368715,0.20199139746449304,0.19647976190343563,-0.790168615161123,0.4806983155706719,1.150729597560515,0.19306921399725652,-0.7398399608897165,0.0
1975,-0.3542948175855882,-0.3862545759890883,-0.8057135352228452,-0.2874031521295575,0.1256424733582352,-0.35137773492633056,-0.39216748375234245,0.2782570819601027,-0.018467240539144857,-0.3143470307686028,0.01814586715028607,0.12404029504433495,0.32368581756274695,0.07984823326695892,-0.3671152411918259,0.232361855474017,0.8071369821009297,0.16937128009524677,-0.24330493006747433,0.0
1976,0.11556257380220183,-0.25571595109954115,-0.48743927246397867,-0.4792017460053641,0.2858361325625829,0.2049714386290356,0.03866311523019805,-0.10568109626556524,0.02995092208076517,-0.27363172191541435,0.2679023259730871,-0.08165478009275595,-0.34016605524254573,-0.431114339099936,-0.21688320505884864,-0.15797427759244653,0.07172051418431713,-0.07439760598512338,-0.29922949640456403,1.0
1977,0.034215922324791606,-0.06176419302660306,0.03516869941732254,-0.03023366436058088,-0.04728344257553808,0.007706766866414361,-0.07474455062609023,-0.08237830692111477,-0.051231396573163536,0.03643221296202699,-0.04860601562968287,-0.02963772252737973,-0.048291525759346546,-0.0932076843521776,0.00775399556274433,0.03403399271759977,0.05183497261248852,-0.11478668511512842,-0.06569310839021436,0.0
1978,0.14506591573146313,-0.1326305533911587,-0.19287440889667543,-0.2065215257699288,0.12433332562370276,0.10207238731932414,-0.03619847026094976,0.05406350574772693,-0.06559774532424184,-0.18279410552130515,0.13698465234401908,-0.1580637112306291,-0.24341691954074787,-0.24388631441738046,-0.1834688174571297,-0.08821407044820863,-0.09861692862959112,-0.009557864716814624,-0.13027767371261542,0.0
1979,0.003184277347365032,-0.05034102406741773,0.00371535174982756,-0.032757364496910066,-0.04226549656598187,-0.011599194252372127,-0.057579942050389354,-0.06183686357147895,-0.044467206725660784,0.00442009693585195,-0.04300322014004078,-0.03242504385452598,-0.042827588222001264,-0.06787627026628179,-0.01157293438683787,0.0030830723031381874,0.013010275878688415,-0.07991004181331368,-0.05253224527902234,0.0
1980,0.5733286435477609,0.4191666067883298,-0.31712800469637537,0.5076672552072596,0.24154472681501565,-0.3576112240513117,-0.36742368562658945,0.23793592196477265,0.5309247809270239,-0.488041889787493,-0.7915040109400373,-0.17119146119434392,0.5472407639191513,-0.29156275188744946,-0.3957690330123105,0.406765510995677,-0.6266743040775521,0.20940757014325945,0.059940747291964545,0.0
1981,0.16285658070873346,0.07130247584788536,-0.04989155301548959,0.10330450835027286,0.025978052144627915,-0.07173079352092773,-0.13769240804557084,0.020313105082154233,0.10479643804397523,-0.11425000467935902,-0.2408932371965946,-0.0864773927788785,0.08505420241633183,-0.1610345801876728,-0.09941846646357085,0.11119710657937838,-0.14435836622186915,-0.01163946916165427,-0.05527985957566871,0.0
1982,0.6289551314427347,-0.37921558475471445,-0.4776124319379609,-0.5891649039474264,0.47773595010655995,0.46096618930774974,-0.07643696489528233,0.2115803688441983,-0.14876483556030104,-0.4432858355919339,0.5178484514675452,-0.42974346728795315,-0.7285347428530075,-0.7759639195629241,-0.47479860882585356,-0.13576884769840417,-0.15167535505281296,-0.030041239007241285,-0.3755174079764499,0.0
1983,0.5584450213980514,0.2046810126012129,-0.690338483080937,0.2624718083695397,0.3134212527689884,-0.08115326165297661,-0.4301654534690136,0.5701981663357987,0.2231290278782745,-0.8142070104888388,0.04943285744284056,0.08227476139985848,0.35184647634771604,-0.48997373471173894,-0.47972224526072405,0.21408211572989144,0.9919202735356232,0.24312267764432816,-0.16492370784308288,0.0
1984,-0.37786882663850546,-0.2903265922769184,-0.6083330657900149,-0.24994768363479752,-0.0017602126275243143,-0.4124907150946032,-0.13449165990225576,-0.4312005946548452,0.3122296301374554,-0.11030951477353088,-0.19040331085803056,0.39182981833860003,0.4602428130845938,0.13176135847910453,0.08005406850538702,0.04489280705520468,0.5211963871262745,-0.16073090517922434,-0.027970154128191697,1.0
1985,0.0526214593959049,0.10915587981990718,-0.23017136206110594,0.07057205449906259,0.07797022989837936,-0.1442951364420943,-0.08709066052268981,-0.03542691559885345,0.22287887621195251,-0.20315161990556851,-0.2905140118899496,-0.010394620888644877,0.17996590872619503,-0.13271956939102536,-0.12837415921079862,0.06618336591382198,-0.16239222795083866,0.037933012167750274,-0.06386608406228916,0.0
1986,-0.4561676960189313,-0.4797548482048468,-0.8863881038483078,-0.3095135082720979,0.07976473317154072,-0.47099526717504436,-0.46677693458286795,0.2602761951982908,0.0057431430783614484,-0.30979246418720235,-0.0116428534415438,0.20090398382364913,0.45481370180245007,0.17534381704993007,-0.3354730162808969,0.2762192026369211,0.9915812685758454,0.16033794853373,-0.2225436108516781,0.0
1987,0.39962897079670434,0.12370437763536057,-0.12101859958346972,0.09786275218363688,0.179822365462604,0.19779210486834245,-0.2027587749321318,0.02410426942242553,-0.007257903858810439,-0.09141765048483749,-0.018825860207454304,0.054497272427642414,0.005460189402976948,-0.4563024430015661,-0.16063861201339275,0.29075509409717026,0.572272451514315,-0.15946133338120802,-0.2521652078797137,0.0
1988,-0.6156536915451101,-0.6259754492465512,-0.8403832661239827,-0.6266324204407625,0.15475782122249382,-0.31250737897240616,-0.2737227620492171,-0.02329583743352448,-0.07750570260556275,-0.04555101702606448,0.010000416803949287,0.09785520303427683,0.1474308404423304,0.14480123363267994,-0.31352797088833395,0.21933798703722385,0.4868938268348255,0.031915945851699226,-0.34601029049427373,0.0
1989,0.26143608336148205,0.01549749509458162,-0.15720651576364222,0.07336813342759621,0.03822724625001468,0.016079279304872518,-0.201436855556041,0.17340723179588952,0.06377374690366067,-0.299016440554694,0.014423834552491424,-0.021162134581973458,0.050146269197394885,-0.2957931818441304,-0.10954013121714737,0.0449675561072774,0.44051713021115274,0.007911177058812432,-0.12608639697538038,0.0
1990,0.0884510054380263,-0.19998709129931702,-0.6357295883541874,-0.01935863762168894,0.12403011745001656,-0.24894285347931935,-0.48298668365255804,0.4465225658437432,0.03858556236362234,-0.4865070021774503,0.03529449088926958,0.0688861283484288,0.333941998192694,-0.1491510690495565,-0.3568940759691053,0.25394539736071803,0.9564203006327212,0.17029597575110222,-0.18190418224087399,0.0
1991,0.2433565117125811,-0.026560672051489178,-1.8556102539913215,0.09730683385395578,0.6389916863915224,-0.5517410474734141,-0.8902339750102509,0.9931057319458169,0.4115465549498828,-1.3334727387971101,-0.006140018729096891,0.3805699368829829,1.0053070408494753,-0.3897736293741195,-1.0098452382692742,0.6183911146847002,2.080383244974585,0.57893038037689,-0.3975371961869368,0.0
1992,-0.3021512266843673,-0.9857101272645776,-1.678633608470019,-1.5196549227997347,0.852109715190613,0.2967465996637459,-0.05490733176486508,0.10157079722058476,-0.10374731940834603,-0.5804007060238626,0.7163607563225693,-0.2144629532646168,-0.6967181261960554,-0.6768582633433814,-0.8513264672368187,-0.10442071227781656,0.3764275532284674,0.12968425437214415,-0.9282376733585046,1.0
1993,0.06363520574348837,-0.08435322493872575,-0.06817131250780782,-0.10032876765214843,0.02210514734454342,0.035946351994003096,-0.05195328681749711,-0.019774403024085924,-0.05381191917731906,-0.06370987838341416,0.026511742842081333,-0.0811284452198172,-0.12216647496364332,-0.14076862464074763,-0.07573367882941305,-0.02769485466370133,-0.024464733530446023,-0.05795154891550866,-0.08504399457982392,0.0
1994,-0.6986455445400027,-0.50957554709927,-2.267987630787524,-0.34861886348300136,0.5695438117695417,-1.0868026797546688,-0.9685725378962365,0.5498748700739642,0.5393736675700441,-0.9082720178895458,-0.503822959007853,0.5501863302004306,1.404768929697958,0.17729368165069403,-0.9664097359570637,0.893515063376789,1.7636618014057288,0.5235934169942422,-0.5004122602177984,0.0
1995,0.3376795790556844,0.009944169263606195,-0.1742836452050482,0.14023473261663355,0.02316205003684258,-0.08007090022239303,-0.2761681762786634,0.19728748203385282,0.13506285784848449,-0.35516728296640304,-0.07098308145276852,-0.02751547244651137,0.1566245766848089,-0.27571069674910226,-0.11043118169991004,0.08355148676880435,0.3968567755572556,0.020864689974172762,-0.055441659107529455,0.0
1996,0.019078393929116533,0.06384304801718346,-0.20598448576626172,0.03237559839190691,0.060068888043718,-0.12272881555564497,-0.08951084038413247,0.0012434791371118276,0.16406417605883958,-0.1807994930298557,-0.2433442791858758,-0.04155535446348814,0.12588784764471853,-0.11965159004166082,-0.13232796356586202,0.05334929958416744,-0.14588118731641272,0.0466352320318191,-0.08494005169931498,0.0
1997,0.1763870160292997,-0.2104194168450259,-0.8043348098285472,0.01983281569726042,0.1617208932347486,-0.3206290588585535,-0.5799462604288289,0.532896427277406,0.1162631912601195,-0.6616098640199343,0.06749759292949503,0.13823365330089307,0.46512671301584674,-0.1900960120322236,-0.404336647958787,0.27584781809180975,1.2376018851047468,0.2099510694954283,-0.1621408570056614,0.0
