,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2033,0.19889248867057477,0.042697996320858106,-0.16649317902583682,0.020688504609750295,0.10565130230555829,-0.03628595861588308,-0.11220222185712302,0.09034402128174948,0.09972846049834508,-0.22647642353060204,-0.1521843781407393,-0.14566624354204294,-0.0027199510764973275,-0.21821315713107314,-0.19384692105078694,0.04153465466202316,-0.22775517225119643,0.05030891090702817,-0.07916069117937344,0.0
2034,-0.5863507857281354,-0.8026311221086703,-1.6983759158510923,-0.5556812591127763,0.35137005265162163,-0.6812807259225121,-0.8753436781832248,0.731040130401457,-0.03544292134931521,-0.6718817702849667,0.11230459878945506,0.2618810513588379,0.7139032079455596,0.1412375880456489,-0.8118304238265144,0.6055632130134134,1.836393974932321,0.41019689265772535,-0.49594193995035263,0.0
2035,0.3545400205579399,0.19852669930678385,-0.23597685135088653,0.19066861025596302,0.1767319451034542,-0.127742829224677,-0.1959328324303726,0.19174317068337307,0.28030326738327443,-0.3730846034378438,-0.392844134210389,-0.20162885258363897,0.1649836939090997,-0.2974350471361333,-0.29703682006427023,0.15384395852857768,-0.42964275217624964,0.1483713887504018,-0.06793582899054468,0.0
2036,0.16644889769333487,-0.3560103794117833,-0.5723905845068081,0.011228004831977695,-0.044620141013538256,-0.4155957455599431,-0.5638118111985082,0.3612118882723133,0.1503846018792343,-0.5646984046924702,0.050754882708593164,0.13432607641693198,0.46775613204982724,-0.06215196813960727,-0.14796730229534916,0.13429541904433262,1.0937989291116614,0.09234065025217404,0.017312685201788067,0.0
2037,-0.6958322531351865,-0.90078976163362,-0.9779475382679667,-0.7057311941581846,0.07201966841385166,-0.49329131705738666,-0.5009164537147471,0.1485183548616964,-0.13478942659796317,-0.11839905024792385,0.07183140367348609,0.10771349107951206,0.2803518504216316,0.2651500920037951,-0.3346642469319554,0.2948168702295725,0.8705753315235553,0.07700230034888866,-0.3312801763571825,0.0
2038,-0.36389291990087885,-0.4485016916307285,-0.6578248045490989,-0.35302318095215796,0.07388578941991272,-0.2991802063444292,-0.32910591327134897,0.170872485672357,-0.05942594179331382,-0.19440398805219405,0.02832839198988727,0.06365494785081482,0.19998412035813162,0.0893955084025407,-0.2793172619387962,0.1739162926055991,0.5961617581864481,0.0956300674551266,-0.2254481247277966,0.0
2039,-0.45060168010150814,-0.6577588326501659,-0.4789254358216018,-0.3662585407475776,-0.20018992205913855,-0.49946025033096564,-0.341086074613158,-0.33192054067576326,0.1203135878147932,0.01321574544631323,-0.06437388905379507,0.34281602398138,0.4398034319208941,0.26793156017820996,0.1956597770953112,0.09985001337093553,0.8696884024965308,-0.2316825246586916,-0.005324590175522833,1.0
2040,0.1239974258849735,-0.3007020358532469,-0.47339737796075393,-0.008016021969109631,-0.010049321364058922,-0.3039641586847585,-0.5082007761809861,0.37877771630403395,0.048625791036943346,-0.43506287154409606,0.026329089585916628,0.04698919933999341,0.33568228803045863,-0.08902536023981386,-0.20423837136486395,0.18978794496743784,0.9017208936326081,0.09910493725068485,-0.0747966951092342,0.0
2041,0.3234378825961503,0.056983072077154445,-0.2584566169807553,0.007724362234260991,0.1966986107975749,-0.012405308364026695,-0.13897486800691994,0.1643119046275758,0.14967061759094744,-0.3405904058878138,-0.16198677827743224,-0.21554427598164103,-0.03086476074370966,-0.32849433363305525,-0.2920930798666237,0.05482306975056686,-0.32659972322533753,0.09836067204101591,-0.1129524676677596,0.0
2042,0.26551377627597345,0.13177511821646548,-0.14495808175038485,0.220303039724324,0.049845470107667225,-0.2137194561380957,-0.22325278005032342,0.11644660027401998,0.2482061360927978,-0.27914521893320854,-0.38586259990354027,-0.11404457026170625,0.2507827959782625,-0.15465886667921047,-0.1665391731312973,0.14604971094295272,-0.27167163154629664,0.08200212396381802,0.025140435676640795,0.0
2043,-0.08272577677456827,-0.37870913819094654,-1.2403859243545032,-0.3485705358788725,0.4549871887990573,-0.21672799580281987,-0.5993567958645555,0.703837360588507,-0.07178548263119355,-0.6450618860475961,0.17655971192625516,0.031750335230293754,0.27757106051995994,-0.25362941438877923,-0.7994758846233249,0.4502311274809757,1.2266204290870504,0.3494435669726599,-0.5091099558831472,0.0
2044,-0.7931314081459178,-0.6085568952020284,-1.7093181636024604,-0.5109756291856602,0.3666165091348029,-0.7046304856391694,-0.6822677013351511,0.4507583798268947,0.07909940042348149,-0.547445551862345,-0.03285866380236605,0.4301801152559928,0.8146819341996483,0.23888600227720624,-0.7287910741573311,0.5709167160228552,1.6702975215547413,0.357867076121428,-0.47274406562117893,0.0
2045,-0.07274954215299012,-0.17255080885576005,-1.5738945077276782,-0.08131429163250936,0.47711875830393674,-0.5104193153769758,-0.7087294604628177,0.7319345461696926,0.24956790318573002,-0.9660359482224771,0.011001671249107899,0.33560687660827837,0.7983454462924058,-0.17601904058510803,-0.8119724333572869,0.4968264088586619,1.7022917130569768,0.4517052839872251,-0.3693434464622231,0.0
2046,-0.2407007651654412,-0.3823151249676695,-0.6455358965496816,-0.3905440028010963,0.1778731898483618,-0.14211234789390823,-0.2555794524625834,0.22411218040246772,-0.10231410080346712,-0.2332925542054557,0.102682406958717,-0.04599150823398049,0.012988021980072276,-0.0566479527924872,-0.37464942390968203,0.13206421662166573,0.39984515464259995,0.12355940797540317,-0.2921081901618448,0.0
2047,0.09628676579602594,0.03347692580950701,-0.04293393644543135,0.05537094478328523,0.004246257680957231,-0.05805371096098966,-0.10370595096688108,-0.0005165938658128477,0.055716211966715536,-0.08502013893693905,-0.1704677806683393,-0.06882831791211412,0.042882883834648236,-0.11953902163016285,-0.0761746452265309,0.062469013899735776,-0.10426344577996541,-0.0224046075886037,-0.04949272529940821,0.0
2048,-0.3483710944793432,-0.13684106474491853,-1.136982739833532,-0.19744376556186277,0.35923061687254776,-0.39672284733435864,-0.3873348205857149,0.3045368377703517,0.18349778691706195,-0.4744998823287608,-0.19298882381596047,0.20746697789725485,0.5260476562140362,-0.02597669492939074,-0.591941915849312,0.38940048317103043,0.758155321465544,0.2883316630163403,-0.35476273592897783,0.0
2049,-0.01462748634139549,-0.12278481698185448,-0.4870276275829201,-0.24071813444928097,0.23778589109879966,0.026106638907612986,-0.11183937428089448,0.16264098011354164,-0.07088911848893512,-0.24718395264366883,0.11373737770366737,-0.06561375625945504,-0.09713507036709296,-0.2006413286643416,-0.3610555520249501,0.05786343243616231,0.17526264964395874,0.08961688902024088,-0.24266857255084232,0.0
2050,0.013718258947885482,0.006047393152919904,-0.057574061612676926,0.009210545300693943,-0.012548905180333022,-0.058313367448008094,-0.06066508721822778,-0.006063804844941005,0.01472112777707147,-0.07937310446445342,-0.10137666745679952,-0.05432467929634935,0.007425139934282697,-0.06405478640275442,-0.0675733266802489,-0.0034936353129169095,-0.09310589441089642,-0.009000822719495923,-0.035297474111101054,0.0
2051,-0.006352520099064354,-0.2639006518034056,-0.23840379399739284,-0.07047775970702237,-0.11645188798368657,-0.3074465082298804,-0.21777361409586812,-0.3229119244169889,0.235922259446458,-0.09197559923861515,-0.1475556508329137,0.24181904705376675,0.3418179308596667,0.0130455468215964,0.18368718571193024,0.039701461000769725,0.4612119852987931,-0.23164389244078493,0.08242986242210804,1.0
2052,0.1096010766135953,0.07953363363345317,-0.6244412708940626,0.02342224314962242,0.2671296416687777,-0.0579129282352393,-0.26236664740509585,0.37317407195532704,0.04937931075749114,-0.4731928833675189,0.0406571791782439,0.06771387649808902,0.1931006258020574,-0.26592916703362696,-0.4394337847775992,0.1898598643918772,0.6826003924627274,0.19652327386444512,-0.25077853629649827,0.0
2053,-0.7120717707462885,-0.711676980146607,-1.2056716443454718,-0.8343618007450837,0.36680657197498573,-0.3105352168371737,-0.29521472047131747,-0.0065073096134640185,-0.05241497545553858,-0.11548436670790806,0.013980545863507374,0.10050321231418641,0.1388887615217179,0.06998635026875713,-0.5313863040402919,0.3208963790065531,0.4956975603018965,0.09050528896056244,-0.5193553620001043,0.0
2054,-0.32424966321235,-0.7614859005267492,-0.38592466799948155,-0.32664887995874087,-0.25989134724293556,-0.514388529525415,-0.5053292075429198,-0.189131940241286,0.05907230536633947,0.016516349415212274,-0.06768962885307855,0.25930302902401353,0.4478478564917545,0.2314169433104784,0.19683413950312834,0.20465929231624702,1.0129420862415286,-0.239735309623556,-0.0155286602034648,1.0
2055,0.3941460528201471,-0.2608711550368393,-0.354297618521276,-0.4115725673463754,0.3145177838150249,0.287920164150989,-0.05255305174595347,0.14430144141178522,-0.10798016332462787,-0.33143896183379595,0.3420056555170386,-0.3039490035191174,-0.5007931672047957,-0.5203980308758162,-0.34478781678481263,-0.12285277235136936,-0.13854692352288508,-0.010072288764302936,-0.2572807505723547,0.0
2056,0.02379689172385146,-0.05792880669655064,0.024608080020960252,-0.031081009352028743,-0.045598642009359154,0.0012246934918472147,-0.06898144711889684,-0.07548141418458659,-0.04896028587107325,0.02568398428384417,-0.04672484891422661,-0.030573579657200447,-0.04645698129853443,-0.08470253489206922,0.0012648817979598603,0.023642065793966827,0.03879938575797461,-0.10307667702229231,-0.061274282524230075,0.0
2057,-0.009660328923347585,-0.11426871311399962,-0.5216196132953292,-0.22703457552726172,0.2367711879161043,-0.07927270272674744,-0.1286053736995975,0.07068844737056504,0.14417994726639644,-0.28932968282817884,-0.13051936824563937,-0.10029569119635495,0.019717795893611154,-0.2357929234149696,-0.3208546063776211,0.081749849908593,-0.09744390100725256,0.0976029514966006,-0.2508615698008668,0.0
2058,0.5069626044947245,-0.3248967161261868,-0.4946873680572653,-0.5410698074647267,0.4381192000045149,0.3771170401155336,-0.04022428282298172,0.22664140123952753,-0.12524040355783256,-0.46469293100674397,0.4755017037440137,-0.3973749260936907,-0.6520739902604188,-0.6575352299852609,-0.46929208831477376,-0.18455382880033672,-0.2137775756022021,0.03511465520627641,-0.31827747160949854,0.0
2059,-0.08459883955737701,-0.15450147100970563,-0.491295808308118,-0.04883107993544759,0.047228425481887354,-0.3203588344947299,-0.28769991213988966,0.09612453631244089,0.1771534058888342,-0.30075535036714685,-0.1796903239362289,0.08666911427328639,0.34318543805575596,-0.01345495241453373,-0.17632572639560673,0.13893757357639552,0.3719974934208249,0.07803209242011354,-0.07793653846637748,0.0
2060,0.0772130496453789,-0.06379902440300575,-0.26977731323298293,-0.1569869790354209,0.13233210232459652,0.020776710252157292,-0.03850092175599608,0.006967866950951841,0.06595287685748444,-0.21727395506632108,-0.008092811602950983,-0.0958461616430333,-0.09913305136587613,-0.22944195530496092,-0.1738912958081608,-0.051012490790981954,-0.1003619288319619,0.015979539715083327,-0.14779483037447275,0.0
2061,0.21421028507568163,-0.05934285144540076,-0.01184676798097031,0.06800717456692149,-0.05815711839348281,-0.05717392898077055,-0.20869569871754287,0.0675431579870081,0.07217772895876684,-0.16325855200994405,-0.10277505215855129,-0.0657712972396137,0.06398508433100969,-0.19713161398937495,-0.007311424082817181,0.056958899527804197,0.19424525634953943,-0.05281506540716313,-0.05550739617962716,0.0
2062,-0.43601806956522515,-0.2664449020974544,-1.1012502087587261,-0.27998305035084836,0.29334013428834665,-0.42377792230143296,-0.39891337682210115,0.2526703958526722,0.12910724043995395,-0.39492804111371954,-0.14851525084914968,0.21660462896688312,0.5011678340665634,0.04790324990675733,-0.5244417490973464,0.3686675860685842,0.8081018942926573,0.23998796842408687,-0.3405143645869236,0.0
2063,0.2625186853543778,-0.16848813447490937,0.009724494046807287,-0.15148744756779445,0.05881829945678836,0.16890944601997138,-0.12567593337134542,-0.0751839939559093,-0.0936042673957046,0.020245559903007894,0.06531337585718766,-0.11354825775326555,-0.22099528528284357,-0.32499043746350276,-0.04643719898446354,0.08607559096415876,0.11930054876110247,-0.1979707906876194,-0.17577773023131307,0.0
2064,0.05981339659517321,0.1580135498994956,-0.6182244649413627,0.01391757647722617,0.3154398900388566,-0.033282580501364685,-0.1708251276157858,0.28565523090419553,0.06600082964688447,-0.4084173994863516,-0.02846751455217072,0.05592066315279307,0.15907424429698838,-0.25174186888904587,-0.46502656754258886,0.18714133755225554,0.42184113628705183,0.19414205844828708,-0.2568981180478711,0.0
2065,0.2632835163645104,-0.14608707799429452,0.26734919387480255,-0.011604361314378753,-0.08432462489978788,0.15021838902894402,-0.201449260992862,-0.23400994003715173,-0.1011629002083228,0.272737391226681,-0.08996440586785755,-0.0090624358904824,-0.08862490243252817,-0.2801976451647933,0.15042040422220945,0.2625056988683024,0.3384288633521746,-0.3722370644018118,-0.16284320309385822,0.0
2066,-0.0038179615215340745,-0.09774864076827414,-0.298214773311565,-0.016090886793808504,0.0041308647688117345,-0.1971971214647419,-0.19976113182190733,0.08310017512944276,0.10255500114772112,-0.25124160727996475,-0.08850742583480734,0.031753634667001075,0.1886037194917272,-0.05351481797605107,-0.11163478633945906,0.03906880420021486,0.26541169624233335,0.04291256406503467,-0.044279077570596626,0.0
2067,-0.10576416509187847,-0.3247356489328808,-1.112332550004422,-0.33794353327433263,0.417102747611618,-0.1744029124527137,-0.4926876034728652,0.591351035737329,-0.06881921280053724,-0.563604160110047,0.15883735136176697,0.022285033293466268,0.2102972231823625,-0.2311031094791105,-0.7192289993909765,0.3715312366847724,1.0200716094988136,0.306653718348806,-0.4677662386330213,0.0
2068,0.27151673484631794,-0.19833326526219774,-0.28160320034033537,-0.3143102476733167,0.2246591233323731,0.19692781646818522,-0.04251254664630061,0.10405314423498627,-0.08691898914088236,-0.26489986248838904,0.24516242455565374,-0.23488129452178477,-0.37757656072618473,-0.3854620238986534,-0.2705488033132895,-0.1104354223643182,-0.12464630381945715,-0.005242405826489275,-0.19510341584020124,0.0
2069,0.34556116813151794,-0.2160409521858944,-0.24246552495924145,-0.3144742304066011,0.23243967480669792,0.24301670227133107,-0.07572291229730879,0.07800177012431644,-0.09826042773626581,-0.2233203266423645,0.2457695967486747,-0.2336189777626409,-0.39561321709472663,-0.45127299058225606,-0.2516612660717946,-0.05238506936306372,-0.04479148901261615,-0.06385048555051648,-0.22851010253449272,0.0
2070,0.03956679474905228,0.0391219126485932,-0.1506926722513633,0.013825869810821366,0.04128584249190316,-0.08143912708632345,-0.06805798367924969,-0.01551973938176798,0.10350818158503636,-0.14622819053235853,-0.1641113353063237,-0.043063176955630715,0.06130625321279218,-0.1130772162313567,-0.10466855766809437,0.01736283020043526,-0.12295903783077511,0.012620590337579958,-0.05996020848764562,0.0
2071,0.16769402988120902,0.06694361391565665,-0.04190970031462922,0.10193922041192485,0.023851697493979897,-0.06644248542597331,-0.14048543868864005,0.014426728091383706,0.1011117318977934,-0.1052102404187971,-0.23935084159831044,-0.08506555998807647,0.08197332882081229,-0.16551477064638287,-0.09372932882781038,0.11675277970804081,-0.13320271735478065,-0.020616210370835428,-0.05825988248999295,0.0
2072,0.7254558997511839,0.16557627693816476,-0.6390624816810204,-0.07958106037547255,0.5959395787109505,0.41219119911698016,-0.20502725496662716,0.34789061333657895,0.00984534788452044,-0.5623685027940212,0.2790145892721359,-0.07853520429222749,-0.2197855594760931,-0.8547168491455204,-0.6047740857445285,0.233107787198231,0.6337335105897456,0.044841721024979034,-0.44798924855719363,0.0
2073,0.4019768534794352,0.005405635059163388,-0.32955963173285224,-0.07920606921693188,0.26913190262517794,0.05593879091338532,-0.13562454876735544,0.20263637768536255,0.1285436760315207,-0.40386956792771017,-0.07110068192290869,-0.2706580493347334,-0.134975230939863,-0.4227871220296953,-0.3573482499358296,0.025569431183586913,-0.3481822028543319,0.10704060601357608,-0.15761135354642827,0.0
2074,-0.5384734295867873,-0.14826768013891822,-1.518998873839286,-0.24746226663513726,0.5190984178593345,-0.7246245297885169,-0.5030115584420505,0.08423160995774373,0.567560656409136,-0.45197661233751474,-0.7903291552497378,0.2588809455485191,0.9348338371295003,0.030144697756725555,-0.7191575042250207,0.7127281167208727,0.30967059209446585,0.3181266359804603,-0.4505814533861974,0.0
