,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1173,0.3594220959280269,-0.4126299584405325,-0.5359442242565842,-0.5718335919929224,0.41333394913778126,0.2895624770212918,-0.12657451152903598,0.2585316001794366,-0.19775614177090922,-0.36382422207297305,0.4205328031639876,-0.3769774895621575,-0.5708524131933883,-0.536105529037343,-0.5056963407668732,-0.05406061329603418,-0.1197136843435509,0.04316053074070811,-0.3470131767658851,0.0
1174,0.6703424968354527,0.10884007329648523,-0.3500650181013092,0.22940457583735321,0.16903636537079997,0.08789073786261908,-0.42134642648538556,0.43919386178027503,0.1910915724617861,-0.6424222265076858,0.08118404906822144,0.023104921032498046,0.18109502779229517,-0.6417769126667305,-0.23494189796803172,0.18251314284362136,1.0892532164622162,0.0585524998821612,-0.2414822585364339,0.0
1175,0.04013044245033387,-0.004026027422194246,-0.03038411896033167,0.011119300164015869,-0.017002723697388825,-0.041571339397681095,-0.07529047721325366,-0.02391255952004088,0.008606046278269712,-0.05157550144805513,-0.10581676028788745,-0.051819328227221864,0.0024713237726121176,-0.08568757695940818,-0.05075936572944194,0.02294926217685516,-0.059366476838872244,-0.039167207776953594,-0.0466254763976015,0.0
1176,0.23749495473140542,-0.1481242557083643,0.11064531998766441,-0.08477711783559798,-0.007453217540483271,0.14391749464524176,-0.14888180039040189,-0.1364601790027316,-0.09178403324784891,0.11818536110572443,-0.006445753392276637,-0.0644574000502565,-0.15144073267976205,-0.28223319796757124,0.03453202082993813,0.14748689367460543,0.19526040429207428,-0.25510495457156346,-0.15864591557754953,1.0
1177,0.20612057436131773,-0.20165713525763146,-0.6532050875136023,-0.42147827262851545,0.39750906225877364,0.11832789243407729,-0.07146982567658383,0.11353731170959117,0.12315615240182254,-0.45316573097308016,0.10913037025449684,-0.2131040887389842,-0.2529107767995595,-0.49212592976107455,-0.42640581476737394,-0.049690204082850284,-0.15169978875708348,0.0949019931280697,-0.3424947344686589,0.0
1178,0.2964686426752679,0.2951929055991054,-0.5822265490523262,0.20631852073860688,0.30569422694052606,-0.1078054042897591,-0.22111580244234746,0.32797036813573277,0.27982970871626267,-0.5895934814480666,-0.1960976265347587,0.01953893983228927,0.29638823164041517,-0.35020883732194785,-0.43712883394945545,0.171417039119942,0.2699646134001999,0.23743456038435756,-0.1630561908381764,0.0
1179,0.5185268180905136,-0.3726334832451105,-0.3905274114021108,-0.5162807529937118,0.3887473063122135,0.3816090744548849,-0.12013076411034614,0.16233981851122609,-0.16501636517073892,-0.3121197967115969,0.41206160211877785,-0.3622904658832126,-0.6066340720430975,-0.656814772977669,-0.4007157482043966,-0.04044867055312376,-0.057202449967672,-0.06913105825716456,-0.35141757598820134,0.0
1180,0.2662496524306187,-0.1742961864687208,-0.0367099923945749,-0.1785201373533493,0.0861764093407532,0.1749779037836404,-0.11300806241972003,-0.046700934754583964,-0.09297235326314829,-0.025115535308902856,0.09497081351289047,-0.13362752955351417,-0.24755803228541717,-0.3369154772029156,-0.08250763009463732,0.05545247730130387,0.081314202765458,-0.1682616346059737,-0.17995229709528648,0.0
1181,-0.3317545384452879,-0.29256526086157525,-1.3314296792122469,-0.43245026694471644,0.5045761478617868,-0.21429868728325943,-0.4005673687399439,0.5108460105353129,-0.037567301695361,-0.5673075408332224,0.15288497406507215,0.12549116802122337,0.2619721446199742,-0.1524128103959171,-0.7939584533984725,0.3548563747419379,1.017940869181757,0.35169065585736126,-0.5196810667240492,0.0
1182,0.22918238539118585,0.056104550936685024,-0.4534277603087591,-0.05518614821038707,0.2956397157569643,0.10304950495367396,-0.16924368987956298,0.24735479164979912,-0.03404406180159629,-0.3284050891233598,0.09575507882497988,-0.0345918030802696,-0.03856403904060714,-0.35565034781293253,-0.40405112708399815,0.1552556290396323,0.3736799315549106,0.08432162701435308,-0.25515062876569694,0.0
1183,0.5643863065998189,-0.03667402209394697,-0.663792874067202,0.18273549548326765,0.22812227279545644,-0.09591332594022514,-0.6373535665882525,0.700979921878828,0.13899094690018055,-0.7817371852685349,0.09677190684531492,0.039238745215862326,0.3601490353502992,-0.5316842030520456,-0.4443919700482235,0.3412231455018785,1.4023992381953807,0.20716206034359397,-0.27881695743293106,0.0
1184,0.13153277489343804,-0.003528525835557371,-0.020977046324967788,0.006599359606766386,0.021107454287312317,0.05730098458606624,-0.1067895969743443,-0.04439384056856438,-0.03610439432727591,-0.01156550169655356,-0.03802906229158056,-0.0058130159746380555,-0.030713269348554274,-0.19169779622484578,-0.04803386395219432,0.09942691253843393,0.1921858619730665,-0.11657081772459656,-0.11622468244811082,0.0
1185,0.4451155883247539,-0.29217839918143207,-0.4446866604655698,-0.48475566456482144,0.3853729398311799,0.3302305352593761,-0.039073301616810975,0.19812115646378514,-0.11500224024558092,-0.41806386376501264,0.41860343537242517,-0.35711896613724914,-0.5830499348708504,-0.58712298066681,-0.42165242756566856,-0.16916903468563232,-0.19543751282910157,0.028545741127061236,-0.2862303601118645,0.0
1186,0.4730891715624709,-0.30785781409110136,-0.4772762765222258,-0.5156563323337958,0.4147840449722949,0.3521817377251227,-0.03666784097684496,0.21716892131167265,-0.11934594303193935,-0.44892861938356143,0.4503631749742341,-0.37938164880614345,-0.6194152392115619,-0.6207343121745565,-0.4508259926326217,-0.1829492512044954,-0.21220495544862844,0.03825072497262334,-0.301240239358218,0.0
1187,0.043434121328586706,-0.2388985958899215,0.009925093447931556,-0.019325869004820907,-0.19808211462344205,-0.19815396082381823,-0.1936094841410183,-0.0160944122036856,0.032809501758590966,-0.11936302162442229,-0.023057532689741193,-0.01657349999149857,0.09380501811963604,0.02576548940469258,0.11983127044732461,-0.08085940921163787,0.19288143304064148,-0.0818384124525274,0.09599610926617,0.0
1188,-0.4280323039827987,-0.4596138583601744,-0.7930956563852252,-0.3504840776259506,0.09710851107927719,-0.37145889188914166,-0.38354731924178653,0.20762404410311286,-0.03283327182409232,-0.24442496873117447,0.012323581762971589,0.13338705966160813,0.3131593773317566,0.12645318941806966,-0.32475024813347264,0.2290272791248889,0.7801994192050999,0.13026814405371495,-0.2435537747279403,0.0
1189,0.09647246243807339,-0.08468166894660803,0.09827127107225223,-0.02517054769739515,-0.057350583948722396,0.046438917343500134,-0.1091806607033756,-0.12358911584895524,-0.06480190038890521,0.10065580107488224,-0.05984649812428324,-0.024045721776587536,-0.059253427608818285,-0.14402826438626598,0.046528214285213546,0.09612858099120265,0.12972614761633047,-0.1847571666772732,-0.09209679413756544,0.0
1190,-0.15227935572534687,-0.5493698022673213,-0.7475911810152723,-0.16815437944173606,-0.03444752683949062,-0.5252670469235992,-0.6417303049904455,0.39653954814610193,0.04971469604929014,-0.4488025282397198,0.016979766823542894,0.14598554486014906,0.5205882485176866,0.10147634185903291,-0.24184344178410663,0.26693876783801646,1.1858116699304713,0.1368363033716818,-0.09687022036443131,0.0
1191,0.6887084954796996,0.5767670219303569,-0.35164676748729834,0.6229268256187331,0.3053917209819839,-0.362440948638821,-0.3967585028611297,0.40002751532765674,0.7033427432149238,-0.6697622039113703,-0.9908599289437501,-0.30423720314196306,0.5968687334871816,-0.4462249857926172,-0.4975684126827543,0.4375289169311561,-0.8701792559463379,0.357166668098919,-0.026569934152439006,0.0
1192,0.4771846211715325,-0.2704966074607773,-0.032989136459875786,-0.2757268612857362,0.16904469253086318,0.3218853852848038,-0.1680530383883902,-0.056837890528062374,-0.13290541142840145,-0.013386993372569336,0.18377710332164623,-0.20008510331513923,-0.3930763266776339,-0.5462508862182885,-0.11175730728616753,0.12215813463688664,0.16677648137391396,-0.26350102675987114,-0.28025677623551604,1.0
1193,-0.816459070442735,-0.5066965085245955,-2.4846809412670803,-0.42551094637577724,0.6814834421843419,-1.059489206721634,-0.9789263190713227,0.6594825304465695,0.4651459899814538,-0.9582628805983772,-0.41390735848082344,0.5936995840144851,1.402932943126527,0.17461969315039472,-1.1276434137178157,0.9532648524301055,1.9817596599381546,0.6052755604204095,-0.6183782673319392,0.0
1194,0.23284925285731717,-0.2474050805445379,-0.4199335561583565,-0.4401825951521883,0.29189582303989536,0.23924651703761243,0.0037617271197367477,0.0395301480190793,-0.03471071523761287,-0.318873810374696,0.30177378446417685,-0.20295117939189197,-0.42138905541934135,-0.4637992725743223,-0.28379029879768747,-0.1619631992720313,-0.058930969824076015,-0.017706220647537282,-0.2769014860119348,1.0
1195,-0.4985074234346436,-0.6626546200680578,-0.7173739455596675,-0.5689543949169612,0.02848024360197926,-0.34574425345898824,-0.262087176099263,-0.25475471580074666,0.03655483767822997,-0.03283188602322291,0.04676176430035304,0.25280628183004855,0.23619422636792833,0.13751555427430462,-0.052183111400890735,0.11715673729288122,0.7228994758157554,-0.14710755965528632,-0.19999556103931754,1.0
1196,0.08379817969752837,-0.0855696863867858,0.005582050522851434,-0.058087353047907936,-0.012736268530187889,0.02961622084235089,-0.08642648739311315,-0.08823561282084019,-0.06193654149289321,0.029563698173928454,-0.01897853793716098,-0.03529008378165012,-0.07354982471067772,-0.12854291105357823,-0.016180867617062417,0.04909312007109269,0.06275871585109993,-0.1335902507688072,-0.07293085556377357,1.0
1197,0.003162923383258534,-0.7210407863127337,-1.0622051107454527,-0.9103641532353484,0.60202649502717,0.16516279390342928,-0.30353952035104736,0.4358837252940027,-0.3440745684206697,-0.36658414581620613,0.47643765109366587,-0.36357181234831526,-0.508346159498058,-0.4244241235342375,-0.836124193924541,0.19253536881620498,0.1763414336164661,0.17190388169803844,-0.5936633409105048,0.0
1198,-0.08320907229683519,-0.061095942748939355,-0.2766586062385366,-0.04008724233071158,0.014271358038479634,-0.20801446961494943,-0.11951293648146213,-0.10323618030877299,0.16897874752411396,-0.14020884324513594,-0.20644827055783893,0.06891634090809967,0.20834376405833074,-0.02536339741188877,-0.057978153714866,0.051321275444450254,0.057801777208857714,-0.020445510659919536,-0.04559400195795599,0.0
1199,0.24715248800877537,-0.06521898041123142,-0.24326078235952656,-0.13907343034675312,0.17809768022958777,0.0726968297871601,-0.08022678342006241,0.11405105415734282,0.02232651850792621,-0.27121764966510087,0.033604374509357236,-0.20003254662396713,-0.18194013544172583,-0.30966996832623206,-0.2509411390680765,-0.03442298997230657,-0.20511314289121224,0.04038584236884031,-0.13627626312678257,0.0
1200,0.28366374573166825,0.04932580493076766,-0.3221517093198673,-0.02151343397979242,0.22143772887779922,0.11764340049801367,-0.15936546310657945,0.1830705442513221,-0.003881744370741118,-0.29526575111612663,0.08038457533232399,-0.03705555602784145,-0.05071674294486048,-0.376112268498141,-0.2901022888580089,0.11359055774103134,0.3652067072079698,0.02403463863795724,-0.21890778911026115,0.0
1201,0.2585317579592288,-0.13106030906353694,-0.143170982185351,0.0862179140306262,-0.08337966028646654,-0.1616801212464273,-0.29036405670888843,0.16895389037694294,0.08828197117355446,-0.33730928025231893,0.01993185897492432,0.0031617634619093837,0.16598970657620024,-0.14298201462257454,-0.016452431296808085,-0.008831488381037495,0.4781202412904473,-0.00667252739685666,0.04734573150013668,0.0
1202,0.015840048142586508,-0.054999784768234666,0.016543107388041288,-0.031728112889253264,-0.0443119873210139,-0.0037255601257071003,-0.0645802590520109,-0.07021436979214905,-0.04722587570333282,0.017475737505084354,-0.045288232603317914,-0.03128827846955666,-0.04505596964239812,-0.07820729109431553,-0.0036907484506703975,0.015705920848599057,0.02884432088063358,-0.09413393500542598,-0.05789969734686126,0.0
1203,0.13789703951468255,-0.11108384589273063,0.14289708400346757,-0.02169050184002655,-0.07622642949820348,0.06217019655192577,-0.13848477574645612,-0.13996251394495843,-0.06787839652978572,0.12932689107614065,-0.06506479163395938,-0.025983805744531158,-0.06285776717629105,-0.17415366280293165,0.08019164837047317,0.12497885854777467,0.18661129349200503,-0.2246196795389775,-0.10350420654500397,0.0
1204,0.19260679789986332,0.12411164632318417,-0.12343540404992356,0.12634549606984388,0.07718158089239327,-0.06273055828692188,-0.13988705877904667,0.06990760998919571,0.12466804168845202,-0.18413072635906008,-0.23054366900670514,-0.07504633907354019,0.10469402906197747,-0.1971227304752497,-0.15925129566978202,0.11954574580040288,-0.10044849303031364,0.028480240063739004,-0.07292724373025083,0.0
1205,-0.002445082442454116,-0.13928159878987884,-0.23746717031616923,-0.22649625023600922,0.09629422568561584,0.04708311898845519,-0.01650231273995855,-0.020635522893209704,-0.028241112089346525,-0.14254883124186224,0.08958676187119957,-0.07679917415918856,-0.16307099040589582,-0.17455828943146096,-0.13895719698798908,-0.08242247906735592,-0.014051593128831332,-0.019721565542923973,-0.14870428149019438,0.0
1206,-0.04726878598841281,-0.6918781828105289,-1.2109942493639791,-1.1209483892144447,0.6630631642651581,0.3096929737214412,-0.007812928597504275,0.07940682331895407,-0.0600737901920922,-0.5255607240182077,0.5914808858397482,-0.22688499520532804,-0.6334806507797407,-0.6463044157142579,-0.6429427855148392,-0.16904819571273777,0.17808271163155306,0.07749438181393341,-0.6828346408833481,1.0
1207,-0.718509063420527,-0.8216977551417841,-1.784252363298753,-1.132382117680858,0.7210211127717321,-0.2842895170556,-0.35617242355610224,0.12394973777243193,0.08365446231698312,-0.37995132839684354,-0.01297950375592935,0.0018428481284039969,0.09656678975184013,-0.18417144053848145,-0.9006404016018289,0.4340374720323907,0.4108538978596192,0.24738599050530702,-0.8227287671998518,0.0
1208,0.2940876683949484,-0.19871955504025857,-0.16901544599253826,-0.2636392369596615,0.17105682185591659,0.20427560920983864,-0.08131493362435395,0.03381580042362466,-0.09442072003858665,-0.15370325943034316,0.1869014114049837,-0.19638404860990102,-0.3352705845470606,-0.3880239918013723,-0.1879010253071377,-0.02656770753185716,-0.02020611273870727,-0.09117594465002966,-0.20004504734966175,0.0
1209,-0.28408886099475705,-0.4311638175167521,-1.1245786500731985,-0.8190643890932976,0.49768251054780505,0.0485527615365521,0.039170340744391255,-0.21822017802997365,0.2028626472153106,-0.3953354296581351,0.20883801780608008,0.08624364597988624,-0.166076015637711,-0.39664853067079964,-0.39750085563980897,-0.09277582825690012,0.2727963105415689,0.0077772065777525975,-0.5261841536311889,1.0
1210,-0.9588665367267771,-0.6528690344068674,-1.5683278963335725,-0.49262222069534134,0.26164802128278863,-1.024676352711156,-0.6813446973794547,-0.06664330480457341,0.47000429275526195,-0.2315995314502723,-0.7542234170688273,0.4094947789606406,1.1198582761744384,0.40446982714881186,-0.49623611705689785,0.7573456634411823,0.7508722490988433,0.18752411263833751,-0.3796935547389789,0.0
1211,0.32415490191005475,0.012157612321521342,-0.5520551594068946,-0.16449255126943343,0.3969017852715519,0.18793074157454243,-0.13773766739724105,0.2922505793537462,-0.04751008971253324,-0.42659077398536577,0.20780871895554065,-0.11336698972125953,-0.1800463790029677,-0.4696993176654511,-0.49580947723447655,0.08842140366469564,0.2714211831437788,0.11212523811147805,-0.29800335882615414,0.0
1212,0.22245842194337906,-0.13431668843429276,-1.5101624308895076,0.21053160903098384,0.34318141869640656,-0.9476300329773883,-0.9009138071138492,0.5081072031197514,0.8331570326822433,-1.1280337285330644,-0.6316443243217107,0.3207184749060028,1.305278644986491,-0.15542387726662002,-0.5899502579157789,0.5811078311762176,1.1293168807745095,0.3971200709733924,-0.07112686460277555,0.0
1213,0.17616524110505669,-0.28224556072295026,-0.517825645888946,-0.37374834684385666,0.3344753374776023,0.13795207019376118,-0.20874058520563973,0.2643653922851418,-0.18847904949664487,-0.24983986007305442,0.23054490346729045,-0.21122217819081746,-0.27770294367979453,-0.3513268489704401,-0.4796601013819044,0.14052132750517005,0.1541476472095312,0.05879873414668044,-0.3256189692948755,0.0
1214,0.26281727993523807,0.21666629264573384,-0.16609892488900266,0.2356969688328627,0.10478419746730235,-0.17054889120778385,-0.1846973120798925,0.14380051142459938,0.26885068543951524,-0.29725084359957377,-0.4296323926943802,-0.1465526281660759,0.2249539487000575,-0.20509123014110647,-0.22625911079313976,0.15926173513778474,-0.37987776623589903,0.1261299666515049,-0.032076654695251255,0.0
