,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1061,-0.8654500782587571,-0.634795620577174,-1.6490595004583466,-0.4567339989907543,0.28892660143858906,-0.964279491006403,-0.7288189939237577,0.14073226932234248,0.37925107585219914,-0.3968204005213564,-0.5304368929362493,0.437829917787793,1.0890421104667614,0.3484408874761104,-0.5750380812973883,0.7092981776933703,1.1428608996251934,0.25984745756577865,-0.38546225030527975,0.0
1062,0.31966864042492404,-0.22371317652266123,-0.3435737479380728,-0.3681328511156476,0.2782792344986044,0.23327822121712619,-0.037235911251313814,0.14104809643769786,-0.09232895328926613,-0.32455468797609405,0.30018623821601914,-0.2753855465494256,-0.4403525571450644,-0.4435535563029278,-0.32549734426310073,-0.137145824141869,-0.1603553570456941,0.01651940226926974,-0.22043164345735639,0.0
1063,0.19957499460981973,-0.12776199193786408,-0.9381174934227042,0.03811516118460113,0.2521807361934797,-0.3001458266938777,-0.5683636719104617,0.5746661586564744,0.1518988784191567,-0.7543499644824643,0.08582568287635667,0.1806129034929909,0.4982389433358183,-0.24680376376254048,-0.4923112128177457,0.29185715870519485,1.327329471571684,0.2569011826059386,-0.20196769566068853,0.0
1064,0.1918224065455757,-0.15341549628372836,-0.21878895698055997,-0.23912923511491513,0.15721448131477417,0.13407878413373847,-0.041355377396959235,0.06909888804539266,-0.07109320697740401,-0.20744864435193516,0.16846944833296176,-0.18338614253188879,-0.28558240056919093,-0.293921615190338,-0.2107248129467622,-0.09031659198326084,-0.10491823072388215,-0.01112911041068812,-0.15278519162013882,0.0
1065,0.3048777400883827,-0.20229592226275978,-0.15359906424118824,-0.2603231181646082,0.16681764189225584,0.21065423405133238,-0.08859744654239987,0.023912063348749076,-0.09690163071046791,-0.13818234918089842,0.182247481228454,-0.1935937381001719,-0.3348594568081814,-0.3960399110798899,-0.1777557616062668,-0.0127419142807496,-0.0029012045459947122,-0.10632733172129047,-0.20438998904260028,0.0
1066,0.0857147807948749,0.003729717060347394,-0.05160667823204889,-8.084208766079987e-05,0.019922955933950805,0.029914426336266432,-0.08367137987442161,-0.02452487542668164,-0.029829165367764962,-0.043673460059322704,-0.03263180148010294,-0.01146922850920263,-0.0261917191361575,-0.152350282513255,-0.06468008550211285,0.05696321754675396,0.1329620792675862,-0.07606591228769341,-0.09584703510689135,0.0
1067,-0.318447094280494,-0.4772963165917598,-0.6777019464963729,-0.5822549788496044,0.24836023248351802,-0.04921128131009833,-0.1679670306004079,0.10522227884268309,-0.17104285001825076,-0.11809053639135482,0.16023755990559763,-0.09283204000799736,-0.15848649068230636,-0.08300795561011043,-0.4036586869554776,0.11245527399299647,0.20237335097423567,0.06625422046153161,-0.3716100062017328,0.0
1068,0.38145202816985113,-0.32567958880708925,0.3221081989869541,-0.05228933186289876,-0.18991319519830763,0.11550972465915343,-0.312229972874553,-0.12742276548420284,-0.0560627352153349,0.14066336287790449,-0.028086813932468264,-0.10152501962359911,-0.11577846688772861,-0.3507937573633832,0.24136657158744043,0.17286882527990044,0.46358665184969544,-0.3643953240503905,-0.14689522223438298,1.0
1069,-0.5709120123544368,-0.6275715720440188,-0.9281454494948193,-0.7687770422330049,0.3019154552998781,-0.13511477586164777,-0.1904070873874696,0.02311276375557579,-0.16765420955495652,-0.07342576232581273,0.15812083030859925,0.009289872118287044,-0.07970499842192269,0.004431374532289076,-0.45260649391959895,0.17975414569823278,0.3773336669284164,0.05930494685358838,-0.46842732620477856,0.0
1070,0.19833916940880306,0.07933742448505433,-0.2647726585249323,-0.009847955344729643,0.18181202738654495,0.0925198771780997,-0.09420982544309259,0.11294208772196557,-0.00585426284084694,-0.23282486141185593,0.04837435008867507,-0.021527333118803456,-0.048030249966668374,-0.2913572077478388,-0.24393700073527252,0.06823674911842607,0.22796377399927487,0.01671770936199435,-0.16936520251681142,0.0
1071,0.42839920560663797,-0.28092920322548576,-0.4039287184555218,-0.4547042507694457,0.3559466315765894,0.31552478036108056,-0.046754443012175115,0.17361991995383413,-0.11301905217300498,-0.3787631216026886,0.38676930911301544,-0.3351630524160054,-0.5503391837941105,-0.5632742416108935,-0.3879463725341046,-0.14637810524249417,-0.16733949601214484,0.008377396464462158,-0.2761621324997438,0.0
1072,-0.22668602588526654,-0.38994198101483146,-0.5877303468207564,-0.5219510222741787,0.2275631025576071,0.0031568373416527296,-0.09649340891994203,0.038331984475230264,-0.10623155968194872,-0.1486082532105674,0.16502667657789982,-0.08128937651870982,-0.18752586614284786,-0.14662400438911566,-0.3242079083977406,0.02235248851914274,0.14261254681152735,0.0333142459610417,-0.3302428926899094,0.0
1073,0.14685402555193453,-0.1172080392785744,-0.008969566509576116,-0.10725063388537856,0.022651243052639755,0.08959654816190865,-0.09060681504276749,-0.059360244943345485,-0.07122798322304483,-0.0025057563057278853,0.026676128941537473,-0.08387698771179211,-0.14979282414206757,-0.21314766706997895,-0.043131433210331985,0.03810801094092707,0.05829200309083842,-0.13450351768670904,-0.1216361851152983,0.0
1074,0.26309132831751225,-0.181576085599598,-0.13551125517640858,-0.23081867740092166,0.13991924626084623,0.1801469543142571,-0.0832155297414165,0.014316698950263364,-0.08953262065168238,-0.1220580757034869,0.15328443413496265,-0.17277553137991603,-0.29632063869342007,-0.3512416784861569,-0.15756827325338346,-0.013081428005931602,-0.0038412247360112423,-0.10016957646695064,-0.18354781296664058,0.0
1075,0.2109407831784789,-0.1869643643981036,-0.19402499254691133,-0.2684982586534782,0.15405380100087157,0.1741647225688542,-0.05456379747298766,-0.014448818057836248,-0.059931678151531956,-0.1447207638132708,0.16158984747331648,-0.14633166964871383,-0.28982445667796286,-0.35045621083013573,-0.1561171753169397,-0.04474872152242515,0.013666236701014522,-0.09198390079445291,-0.2028202386003046,1.0
1076,0.19473035286315157,0.159097244028323,-0.1364355226720244,0.17379080581090756,0.07271321472539584,-0.139871243857587,-0.15079523966197814,0.10283768173499422,0.19938874780988913,-0.23769771618733387,-0.3399093438575853,-0.1213437068149959,0.16549619539453508,-0.166541347362534,-0.18288508480361235,0.11477535781464794,-0.30149361423930787,0.08919429277920991,-0.03295701020933599,0.0
1077,-0.4830790654771256,-0.5965054542693558,-1.0272020551266838,-0.2361070416603224,0.00272409081192429,-0.9294873251751014,-0.6612186086724228,-0.07047315567682252,0.49046850177916307,-0.3048857433668715,-0.6182992740006062,0.304918093365191,0.9830298205217004,0.30141648906016394,-0.16716462381315259,0.48100310213708997,0.6640168442269263,0.06022985460140298,-0.07681708871935714,0.0
1078,0.05966012951429403,-0.11881526834466759,-0.18479129681008818,-0.18679674181537456,0.08788744532120549,0.0594083541185969,-0.02739603693910303,0.009566549174469807,-0.045206418143780666,-0.1444248337696336,0.09120912661570724,-0.10657428268883173,-0.1794461163640876,-0.18481451474315813,-0.14169908304122786,-0.07897922921612484,-0.056005214208052524,-0.018102756037795393,-0.12223619896985682,0.0
1079,0.23941797921746305,0.06274160560110469,-1.8209231923827436,0.21509144278651618,0.5956066967896386,-0.7904134750348836,-0.8722149089735336,0.7873342653756707,0.7393393635701402,-1.3354154831885692,-0.4510503706206949,0.3435801251402899,1.2408221666823023,-0.30632708815287774,-0.9178467223011064,0.6357011507970813,1.419883656385278,0.5841367945453437,-0.2574958422312974,0.0
1080,0.4350550485858245,0.09337372429037863,-0.24247645358863176,0.011514611101052466,0.2617830776905826,0.23228372150661566,-0.17544481450620938,0.09743217689129968,-0.011455316851460676,-0.20918813422122035,0.07188612005656894,-0.00875125847508489,-0.085568152857151,-0.5133090649967529,-0.25895405124894727,0.21612544471096756,0.47820062608431324,-0.093132244269275,-0.2752732596352285,0.0
1081,0.1802309456888302,-0.30078671021510883,-0.525646131171745,-0.549322308041643,0.33642043007630906,0.27133937185931106,0.032531228300262435,-0.04682626710114843,0.011292387327017768,-0.32779553125336247,0.33114297355805583,-0.15297105912555323,-0.43866739197438387,-0.5254278810186673,-0.2709300671413257,-0.17748095385270057,0.04778067050795499,-0.05506193951187392,-0.3599416359638035,1.0
1082,0.12152877709307239,-0.10193392177356606,0.032754208214591955,-0.07262349610090589,-0.010779513796376816,0.0688116687970313,-0.09636930185153104,-0.08413669785862274,-0.06764717787504974,0.037411605932226366,-0.009457535755615951,-0.058754372694971455,-0.11056644941699909,-0.18055771032006535,-0.007377052783451642,0.0589409134157068,0.0838514396303664,-0.15153945413348802,-0.10741654512037213,0.0
1083,0.07186038639838462,-0.07507650922868328,0.06613813735663393,-0.024961690050736837,-0.05032386704797322,0.02403646177877332,-0.09709649311808988,-0.11222638763160697,-0.06062801161939084,0.07719289447123762,-0.055589297764421605,-0.019128541688035284,-0.04683444851032258,-0.11521112899366096,0.02794913377687684,0.07586849759416704,0.09913707328059365,-0.15932340315345583,-0.07267012246065782,1.0
1084,0.42760875732578724,-0.14379562472973034,-0.6153821031092608,-0.3274359672677104,0.478844309158794,0.2796169543159674,-0.18208609387190605,0.32451900050027277,-0.11546900750307956,-0.4350007434077879,0.3155054091484556,-0.21239675553151363,-0.3386046510470264,-0.5940927718107332,-0.5703938267088303,0.1129801935547295,0.2531604508696774,0.07845139233654237,-0.3837436949057592,0.0
1085,-0.749219067827239,-0.49495093266733764,-1.6821813528026819,-0.47019372237707663,0.4314085057343416,-0.7330726235626109,-0.6266894070571412,0.29098431205447506,0.2574443951237861,-0.489221635908874,-0.32237109069622477,0.368665684534047,0.8625376665440477,0.18068566077106402,-0.7333321017597789,0.6416988781671484,1.1596762284128268,0.33485042656782377,-0.48529853573452264,0.0
1086,-0.05448114044761755,-0.16868854734022398,-1.2805307179611543,-0.22418469782862835,0.5156375031229999,-0.184483466796107,-0.5336839122625353,0.6992885590314244,-0.007360353333001592,-0.7048776321244214,0.140204263284576,0.11183692107976406,0.3458082464540393,-0.2939314674684093,-0.8368388527999411,0.4525136612003044,1.2711109780441145,0.38506294649342954,-0.5103228987406623,0.0
1087,0.08948857271088298,0.005614013542020728,-0.013563768503605942,0.034103955327356474,-0.010485578025566836,-0.03544386592959168,-0.10132699096531202,-0.027631463086018437,0.026218754319987277,-0.044338152276351316,-0.14078686719427208,-0.05792795214516464,0.01782522427875493,-0.12024771713824571,-0.04888689424689524,0.06429601436454652,-0.052661145537325406,-0.05645733208241072,-0.05754438592247088,0.0
1088,0.004211386627683791,-0.03905405674961773,-0.009173366340287176,-0.024716380051898017,-0.03634995901450559,-0.021270654712952024,-0.05761741897968945,-0.050371687708750376,-0.032790203658854,-0.01284265538125871,-0.05411924774936891,-0.03675480455927554,-0.03292255067863893,-0.06631061321402436,-0.02304251147442912,0.0008008828653254807,-0.008795427636170881,-0.06504769969733837,-0.0487671648993485,0.0
1089,-0.11990227816811594,-0.1521179523870814,-0.8530452690132493,-0.3402656547518845,0.3740795519546576,-0.16934947192698707,-0.16338445933029846,0.030130107327143517,0.2972542195932009,-0.3913044676071057,-0.2411497036684536,-0.03315144913218299,0.15558074132782554,-0.27709240630752685,-0.4368656587807125,0.1666600251964313,-0.045834685556303184,0.14726129138340388,-0.3694425181398204,0.0
1090,-0.5550985493299707,-0.5182821283847063,-0.7086634946506579,-0.34846666115278263,-0.012912245290437229,-0.5024725162999701,-0.37689206485142823,-0.0110569906128322,0.060044736098889336,-0.09746544083813273,-0.15954209366195254,0.20507696680114793,0.44194104220036046,0.25955268063655085,-0.16045753500558052,0.24940644983222565,0.6606580005622431,0.031040809723893364,-0.16804934997934168,0.0
1091,-0.014688472897903183,-0.11315572122694151,-0.34086388026395675,0.008078062684802122,-0.015616182219524117,-0.34145413007363684,-0.22813934984485518,-0.09803553280392668,0.28992912043313956,-0.23051662881373453,-0.30005363719047523,0.0981199315630194,0.3684276567747983,-0.014785165125133403,-0.027430640146682686,0.09082228969887478,0.13065053361830029,-0.021083703886254135,0.016926052022045578,0.0
1092,0.27372818189275505,0.1880310722396174,-0.12564134408522357,0.21979034323467336,0.0901847660765386,-0.14200087214252025,-0.1918524079988754,0.11094620236330174,0.2413558776460485,-0.2473264926968119,-0.4085336925434245,-0.1362400508963667,0.20174682639219643,-0.21907167258985183,-0.19390738146494216,0.1771227934660432,-0.31749442133889677,0.08006432887696913,-0.04556951986035839,0.0
1093,0.20604339398786856,-0.04296844732536387,-0.03823785582751425,0.034319875694653786,-0.017452942036988838,0.02384892521140717,-0.17805575384854505,0.05928879295742787,0.01650794465894217,-0.14247506019745224,-0.014980997839661028,-0.0287649422524185,0.007636656917262452,-0.23984015865897634,-0.02929273724411683,0.06161131661374092,0.3350451081303537,-0.07473984075075064,-0.11038073991564673,0.0
1094,0.04430226796668607,0.02317448772887097,-0.06047084430259587,0.031061319606891534,-0.002695582590589128,-0.06437513795215033,-0.07629082140200738,0.003244598176874239,0.03701385641226609,-0.09240785517781698,-0.13349686255621865,-0.062337998998211006,0.026582780759317415,-0.08317072132207701,-0.07799161435207691,0.018964545740765525,-0.11102974462318294,-0.004399665624825445,-0.03804663276985127,0.0
1095,0.19741771824012908,-0.1958040353855375,-0.05123895541316585,0.05189884858867385,-0.15120047446481483,-0.18129481845366266,-0.27422323034559215,0.10402720610385058,0.06295611414904825,-0.2469769417479074,0.0020278924614016217,-0.016572292456517097,0.1378828384647669,-0.07905294380381539,0.057406453679469505,-0.03333372611191176,0.3805606055761878,-0.04708160193572889,0.07624725373950189,0.0
1096,-0.6191001556054099,-0.8412221449014201,-1.3245713389938076,-0.7170414787731065,0.2797141778353476,-0.47260970329198626,-0.5954200393196302,0.41871066706248344,-0.12879027479838448,-0.37431643035234585,0.15034896170795428,0.10204957368110545,0.3258745862239941,0.13056457230815516,-0.6220172274709616,0.3914182763428377,1.1273517531334385,0.24544387485243885,-0.46417820167405555,0.0
1097,0.2741796773421578,0.20139235070605957,-0.4897619549126361,0.2717869202668298,0.15887790718582523,-0.43166864387242004,-0.29945297281425265,-0.009421251004165972,0.6253130629673808,-0.48201851942226226,-0.6786744921621395,0.04061003693162205,0.6122657529894836,-0.21184286093005655,-0.1988708095076586,0.24801895209362124,-0.2240759844095842,0.11041763990955404,0.013583148750802881,0.0
1098,-0.2602857620227058,-0.13976572140161186,-0.7259378777700934,-0.23456654036707045,0.2511844465665211,-0.28090031654311665,-0.2048986101824178,-0.0030455090273180108,0.2279018243562298,-0.22808354867435549,-0.3280294419283135,0.042407528888934905,0.2897333311523075,-0.07164703037521833,-0.3586252754917669,0.2533456239269054,0.02574704247003403,0.11648987888622596,-0.2802883179046952,0.0
1099,0.03586550690257974,-0.17032856758264767,0.009580195986416913,-0.012446838419021767,-0.14707918945428267,-0.1451673150785022,-0.15129613428464006,-0.009371094380177601,-0.0007010622056932841,-0.08870909492179059,-0.027587802899888304,-0.033010635981760454,0.04896602530958388,0.007789921555045126,0.06345675065606685,-0.057470172225794716,0.10622730054167515,-0.06605745019900118,0.06273894425352516,0.0
1100,0.3228201592896651,-0.1854205758492086,0.13046830753368155,-0.11412648597612449,0.015868015420019033,0.20197603584554247,-0.1765218118430889,-0.1518516390165654,-0.10846450888940254,0.14088048834084826,0.01841305998694478,-0.08389335223608407,-0.20085433842647482,-0.3636723285451677,0.036705670573263016,0.18699812023041812,0.24539015265941178,-0.3059971290096874,-0.19827444124338472,0.0
1101,0.36576802738536895,-0.23526060625830159,-0.21134728493760507,-0.3204046833070614,0.22349262266216202,0.25745130037945396,-0.08723087554663586,0.05724337949981898,-0.10673618995228978,-0.19244034644993346,0.24341233762052567,-0.23669100811354005,-0.40721161825915586,-0.46686964803710507,-0.23117342439577954,-0.033716482882611754,-0.028195401995528842,-0.09410726298624822,-0.2363812191369533,0.0
