,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1823,-0.24616529997099698,-0.3141429148528988,-0.775776521905765,-0.26907657012562075,0.18313794026515118,-0.2515597592962525,-0.35676404215582536,0.3133256701490822,-0.03338556021050895,-0.3414684671924873,0.05009077443594142,0.07035257791555072,0.23163447424290015,-0.023498000347791106,-0.41405603602717844,0.22179832792892878,0.7256711754405866,0.17879373526415165,-0.2770702010498601,0.0
1824,-0.020701097024669032,-0.18302110694616125,-1.4653745004741365,-0.16065109707548325,0.5518282556421676,-0.2826763859105724,-0.6986109673977129,0.8627130814589639,0.02659973607420247,-0.8441811087133764,0.12842317941052023,0.18049091441502263,0.5298040818940295,-0.3038374561533683,-0.9333188984794389,0.5809838521396437,1.654793386126667,0.4544980805760609,-0.5403012712800984,0.0
1825,-0.9444054778078332,-1.034445100316733,-1.8519025985075892,-1.4698575498338171,0.7027581898572902,-0.12778031822021776,-0.1194333560538954,-0.2805785597845554,-0.062265506089253304,-0.20260175456327956,0.4128873440726287,0.2631050182368316,-0.11916787222389053,-0.11914135386153739,-0.6897129511116925,0.1789209845038277,0.821122950678703,-0.005318410051763867,-0.8129493254630907,1.0
1826,-0.6331525630344296,-0.5334828038736807,-0.6868963106089212,-0.44008024021098957,-0.0712567119912361,-0.47668560533825005,-0.1688125015847476,-0.49043912074986495,0.18384258158329442,0.011217934721874483,-0.06243624315764065,0.47651473896857754,0.4586310555434592,0.2943468497821331,0.13204533532636065,0.04598162976569009,0.8045344868901642,-0.21529455106071943,-0.053487068203132065,1.0
1827,0.29701533399690394,-0.23232815953928254,-0.6404811766676979,-0.2528160875779903,0.36546422416629437,0.10021280309259173,-0.37156496988576504,0.4556675383305555,-0.12378922061332856,-0.4236179413113445,0.21255958808759376,-0.15849316681811929,-0.11283058184874617,-0.45435463540307863,-0.5523308870631903,0.26216743770298406,0.5902636483392193,0.12587096593425168,-0.38859529062310066,0.0
1828,0.0659256777200487,-0.0762083467751651,0.03592747036098124,-0.04473814969219493,-0.034936931538100395,0.0297764189327284,-0.08307793767681634,-0.08402510919911528,-0.05724025360864553,0.038390779783637724,-0.03537625706863051,-0.03954718973672573,-0.07006434689817657,-0.12464171708976257,0.0035093744844380756,0.044198210072311936,0.06485186405282539,-0.12923861039750884,-0.08076153978989059,0.0
1829,-0.14547020901439894,-0.2644124957060737,-0.642946853710671,-0.5095738941001832,0.2715479219184882,0.05575382625489706,0.0694806186656974,-0.2633891227677388,0.08893184436477439,-0.20970686400855293,0.19586428538336695,0.10836363147256536,-0.14768396282875926,-0.24656913010768677,-0.17850797408768773,-0.1313488587945897,0.2045540466716501,-0.09499768729150626,-0.26452906843845814,1.0
1830,0.25493412935120446,0.13188081027462883,-0.14147955096336257,0.2123940970702621,0.05189819075333346,-0.20341476362572716,-0.21343762960453067,0.11030998000844375,0.2340705060546595,-0.26623109648877796,-0.373668569604891,-0.1113731230445808,0.23771028963353977,-0.15064125778141613,-0.16735098560042824,0.14336444226372258,-0.27041779188658854,0.0779150199283025,0.021691403356147124,0.0
1831,0.14880157716870926,-0.10394472507809834,0.15131150918893033,-0.02091479541369385,-0.06581241936341653,0.07899484066322979,-0.13812559005267994,-0.1582284508425683,-0.07620845221196385,0.15463829841018983,-0.06929457373236156,-0.01934542124061897,-0.0684673450302363,-0.18674499677200807,0.07911949764960968,0.1483215687160015,0.19519679898666764,-0.2435701580635738,-0.11429014921754077,0.0
1832,0.185230395384707,-0.06921520291409253,0.10901652846683829,-0.003151666991249337,-0.028646774416970933,0.09605424520894007,-0.14712649093978875,-0.1299325535069614,-0.06555040260399587,0.11627258475424822,-0.06146591558116453,-0.008353584411283296,-0.05711528923505985,-0.2262316768461723,0.04223542269212638,0.16844655130861613,0.2502907822504025,-0.22944783566356342,-0.13447846445198205,0.0
1833,0.2079645718145486,-0.16623048574725047,-0.24740863762338058,-0.2657983103750702,0.18002742529693977,0.15003100529744356,-0.036288472377292914,0.08533906702723171,-0.07590399447763668,-0.23382555820551704,0.19707517205064057,-0.20050155852689433,-0.31551482289482147,-0.3161471440542264,-0.2347347161816154,-0.10637959818880412,-0.12039750091233092,-0.00039053896402558436,-0.16305984823369452,0.0
1834,-0.6538185710852117,-0.8073873989251712,-1.2085162550215913,-0.38331872214848933,-0.01468767815298918,-0.9894745795201804,-0.7596794431300721,0.03323834943365129,0.3597961176662492,-0.3287651362382669,-0.4304265095380131,0.3815475547137849,1.0101255596564311,0.4032985739016186,-0.2136192282715943,0.5006680630636936,1.1223326404960896,0.08581503748072866,-0.12498504748192099,0.0
1835,-0.07078561711425313,0.18973294155917939,-0.8529840620258401,0.11163352602764906,0.339486603326869,-0.5039359043124955,-0.30815266644140527,-0.005773433221878392,0.626957877510676,-0.4202026644972261,-0.8209091161697993,0.10028405142402644,0.7191446712778266,-0.13792358360057583,-0.43341722765969126,0.4557198048539346,-0.2257556091804053,0.21156991270863817,-0.2073642926752606,0.0
1836,-0.04809289377065673,-0.5265718525918233,-1.4576928688411153,-0.07839261030542855,0.17352338156864855,-0.8509910258136943,-0.9172741411066012,0.6152174473093589,0.3978144783660691,-0.9924096008402044,-0.07492467257077046,0.382087211759917,1.047210167210195,0.03620420766670174,-0.4940849240298174,0.41527979123091,1.8303291102206272,0.332927567504423,-0.09050268531441201,0.0
1837,0.283273935168522,-0.46520431170021487,-0.5493159044402599,-0.5767302311098339,0.3979009593143024,0.24187836200124938,-0.2030108217474586,0.2715871303261348,-0.24824773688788726,-0.2762445045838987,0.37224694891950316,-0.350654943505764,-0.5036792523230008,-0.47384123501530767,-0.5231112679334358,0.07009524480900987,-0.0020775987606565655,0.0268995822522001,-0.3795699169335794,0.0
1838,0.47986237162802625,-0.31147600052319807,-0.4831487587752459,-0.5220395135712947,0.4207814271589591,0.35734612969566426,-0.036677532795053445,0.2205368093859234,-0.12045576463685875,-0.45442390752150685,0.4568339827364622,-0.3839515402472165,-0.6271790541184997,-0.6285156716902011,-0.4563465269369281,-0.18490539401175865,-0.21455038192989404,0.039237902366489094,-0.30477036608019303,0.0
1839,0.5096630202672467,0.10702969922089944,-1.089394047672523,0.4253113738862736,0.2685057598490901,-0.8414130137389675,-0.7507247040973778,0.33042608799455114,0.9732571408221832,-1.045197514512765,-0.8364049093542152,0.18324287232849587,1.199065016000396,-0.27705606540379824,-0.41079259260353773,0.47540745171968,0.46430941221835786,0.30406987761116777,0.06717438789271785,0.0
1840,-0.20924676324195868,-0.33891878162375993,-1.159175670782924,-0.5656405022352438,0.5532368582363031,-0.012691789172556332,-0.27562585650669724,0.42558079099338275,-0.14884129308658012,-0.44540946927316266,0.24903782641622707,-0.051693566678611344,-0.06573389310993705,-0.26779449380662096,-0.7942530414690914,0.26780803689912985,0.5758832372606404,0.2734691497329702,-0.5459513900948434,0.0
1841,-0.36705833911926433,-0.29762257841008444,-1.1434847613233647,-0.36087948912000156,0.3612577359076061,-0.27783059828105366,-0.3798406347226392,0.40210035399499644,-0.013970304065686959,-0.47021520627749064,0.08696810783403941,0.15389441191697112,0.3127113401970545,-0.046764745884203526,-0.6260293154560937,0.30418632121492645,0.9458053065407613,0.28519382884455796,-0.40736947772441706,0.0
1842,0.027528575511352238,-0.10278361076715765,-0.11246541934665855,-0.12318481111004334,0.03463528750441136,0.016536043547067412,-0.05798785915680404,0.009094221075714885,-0.06664125880096841,-0.07807232868859576,0.03412100439519152,-0.08940222625983787,-0.11954783075247588,-0.11638752314837851,-0.1097526843155682,-0.026598104688119333,-0.037065246547954386,-0.029690005329722546,-0.09018900233285294,0.0
1843,0.0431701459917226,-0.153291288786347,-0.1971935561836728,0.024921560795448584,-0.08869292444845553,-0.2996301798879685,-0.24155424935431996,-0.024134032108910186,0.20729849969333353,-0.21618931279918135,-0.2221318615931503,0.024638252191505554,0.2769330898997132,-0.013396847114328165,0.01584003712578521,0.03790255631587043,0.12561046261496042,-0.022599086665041908,0.0502657647081129,0.0
1844,-0.002206427276430313,-0.16100595454239086,-0.06517472985835773,-0.03548476415185774,-0.11454161211601586,-0.14210265200497132,-0.14631574913735018,0.010951681768869216,0.015525043780740773,-0.12475433913618261,-0.022239958822561433,-0.017480989063608246,0.06044371406489138,-0.009753072864907494,0.027851161253868217,-0.054248627414746155,0.16070560286208646,-0.03711988122358103,0.0179864942360397,0.0
1845,0.5258873628079798,0.108559094658389,-1.0590269439660713,0.4135877141888661,0.2653488880217327,-0.772567148221747,-0.7269416630778063,0.382560567554028,0.8935821167785986,-1.0546212212218515,-0.7174539409208455,0.17478731331694194,1.116440736326058,-0.29405939903942113,-0.41892880662816967,0.4276216831520454,0.557908487482576,0.31096739916590826,0.05946163806183729,0.0
1846,0.22848686649940386,-0.2162415487559945,-1.212713426764177,0.07168059100708762,0.26387621437901865,-0.536528243908796,-0.7485039376488254,0.6564502736653515,0.3292268332663699,-0.9816548384380043,0.0034430116170709874,0.2734903852952613,0.7869259200811161,-0.20696091261890076,-0.5357918266117137,0.35215836356209745,1.5966060429687012,0.3251032623336984,-0.1388055075523936,0.0
1847,0.7441427356427344,0.36109381891730785,-0.34922811890352795,0.6025169495014069,0.17911572912468082,-0.4795027086038839,-0.528769545260507,0.38853723017126024,0.6560903840387832,-0.6984641956561614,-0.8331630084339949,-0.20335545268826663,0.6881943685383713,-0.34077624258711403,-0.3699464297783437,0.3995333314149857,-0.4656417930237389,0.2660799070959506,0.12762732811321248,0.0
1848,0.3314672972128693,-0.5012938425916726,-0.6553754282788349,-0.6327748305862188,0.4795947022076444,0.27745308064427177,-0.2440002401893029,0.3387480491761973,-0.2760178110057334,-0.3240801043650228,0.421132013444882,-0.37701016783728525,-0.5394134590989677,-0.5432476020722491,-0.6204353277362351,0.1195220305619231,0.06290395901327969,0.04836318344100886,-0.443362009671549,0.0
1849,0.22168506267472932,0.18188806550228975,-0.1481788694959488,0.19829863325388117,0.08540969069155248,-0.15201611685429298,-0.1642166197026499,0.119054321768923,0.22688780603253694,-0.2612740080953136,-0.3754295068140556,-0.13132358384721726,0.1890347299608245,-0.18180273377327066,-0.2000562854170536,0.13238692354214726,-0.3325248585875479,0.10381663533064729,-0.03260848915788579,0.0
1850,-0.040508926386701075,-0.12244508631055073,-0.034140569618616126,-0.050153826483471,-0.09478045166836442,-0.0950764247498731,-0.09246035974664962,-0.016708741953158503,-0.012975193586508192,-0.06801071938050338,-0.0322673691211366,-0.03594126846677022,0.005390698601306178,-0.012122011557518034,0.013612782980629241,-0.05387331264089419,0.053843458782617266,-0.03921463631817094,-0.01236155416565687,0.0
1851,-0.4814239874661159,-0.5437597469496019,-0.6400023181783919,-0.5263320765233602,0.09078519394977631,-0.23646233809855013,-0.22422306005116918,-0.017989506161520476,-0.09925493339394129,-0.04145520921214339,0.05465645038101965,0.05570531210181511,0.0667589742835683,0.10476553521884228,-0.23105704651389183,0.13175323077914508,0.40784547640027663,0.0047278321907542956,-0.27171769792885037,0.0
1852,-0.4251488148543565,-0.5882664077474488,-1.3654450572753605,-0.31177085302243795,0.19606840070860798,-0.6661942590124684,-0.7411713897465931,0.5440903173366621,0.09018350179007179,-0.6446163919600199,0.042336380524132584,0.3237782844173047,0.752259542096258,0.15273463986429164,-0.5508574871829941,0.4320242827280552,1.6567310211976707,0.30951850808194514,-0.2781973721087106,0.0
1853,-0.9372231462921652,-0.942569179765658,-2.79805800238138,-0.6824164225363017,0.6033426788287237,-1.1188749344916131,-1.1701733926907554,0.646627214513738,0.3072297369556324,-1.0425482343221693,0.08961322406344663,0.9367987500631451,1.5044248383307344,0.2460507787099187,-1.00635631243792,0.9159092699122678,3.328191670216532,0.44968955394486815,-0.6321721279011221,1.0
1854,0.22671520343829182,-0.24385590111251648,-0.13804136048743954,0.04312406781069512,-0.12072084804445479,-0.18844414837389967,-0.38346737093195715,0.22822093674618016,0.05073119005876401,-0.30681175878898254,0.0093449519700591,-0.02915158967558817,0.1781255764726479,-0.13649304474225005,-0.013824640453241856,0.06141182651857238,0.5988651956318684,-0.009761509613608079,-0.006399790095835068,0.0
1855,0.17638173967886656,-0.7164956869932119,-1.117419405578797,-1.0689597076145558,0.6929276422387265,0.35866015940827284,-0.10766517937393986,0.2754726235867912,-0.19262351195640143,-0.5449101102537403,0.6465827848610366,-0.3937327318131668,-0.7425400526705582,-0.6954314839931877,-0.7599769442153804,-0.09841840391126598,0.03219244197542714,0.11479881954669095,-0.6393423576725581,0.0
1856,0.22770896513507116,0.019912681991744396,0.048701159586348415,0.08980787161837189,0.0011451838861006244,-0.007062279252174428,-0.17481611712742942,-0.051265081844417124,0.06258704846538996,-0.004127981836358638,-0.2268182128349808,-0.07022111506774718,0.0498435983004938,-0.2196452015670466,-0.03046290890028925,0.18368080039632667,-0.008750585230226753,-0.12230932438555459,-0.09269349141016991,1.0
1857,0.19981095255405565,-0.23006138258683928,-0.4181153913910672,-0.4210486782618211,0.27736065963834006,0.21382606693893122,0.011837761724510489,0.04535977826975827,-0.030073685756956292,-0.3215008884324423,0.28680186541680747,-0.19443042083096618,-0.3973779884046389,-0.42709195926141463,-0.280651368685005,-0.17284409941203405,-0.0777803356965101,0.00023825658343112205,-0.2575452842012109,1.0
1858,0.1471283482828331,-0.12020225924028662,-0.041453484835059166,-0.12506292353253887,0.04084944470506845,0.09221201226582887,-0.08114738419990587,-0.03934765555588072,-0.07034491673157442,-0.034328264688533755,0.046415161552839666,-0.09717108429773524,-0.1667425673864465,-0.2191646989560574,-0.0680096362198267,0.015974700496488158,0.030806758689501355,-0.11269325656119805,-0.12344374340650655,0.0
1859,0.13367700978507824,0.11328124970870193,-0.13074829378165964,0.12104693864093066,0.053528588217640935,-0.12356895357508915,-0.12262461109189003,0.052422942559966844,0.15341368323885854,-0.18868579775570027,-0.2734098660211209,-0.08472022700275783,0.13278089683152045,-0.1313128958114322,-0.14768181705653816,0.08460988569437024,-0.2277341123148351,0.0530688377891427,-0.031226338627162585,0.0
1860,0.36039805959087085,0.0734555995069848,-0.16513495589795452,0.09974432307998299,0.11278242864528469,0.10096757238316176,-0.2228888034146152,0.1431542697207296,0.04865685530898369,-0.25304457866950597,0.008373102631310733,0.013310499158075292,0.04353000100850722,-0.40108647201434916,-0.1468889264963448,0.15903055597940868,0.5616064190348322,-0.0522102446279292,-0.19345857399620456,0.0
1861,0.07509343302842865,-0.07681175855972988,0.07660171261654317,-0.02690923281946825,-0.053893506008047654,0.033138213792649494,-0.09735522664044115,-0.10943723566961341,-0.060141760271055285,0.07860128316304088,-0.05598649232580183,-0.02596602682875404,-0.05548908700140477,-0.12657636819693396,0.03321306440866559,0.07480516619067594,0.10297815105036551,-0.16072915322837028,-0.08302971181836652,0.0
1862,0.7583833849676058,0.47739653830088913,-0.609398257671392,0.28824384592628566,0.5488973446206127,0.3264509912830644,-0.30145289035087786,0.3931590850608824,0.13659089382696044,-0.5937133604995357,0.08051952918006156,0.15165226200678594,0.14771293252214085,-0.842741078007468,-0.5582146161098054,0.43067501354921767,1.1414793013152331,0.05813326625547052,-0.43516858723472035,0.0
1863,-0.08406905656088523,-0.015274024752533023,-0.8291466997071375,0.06825261529481469,0.20914954422690035,-0.6203272038952061,-0.41228524787333876,-0.033460945768856935,0.6156126601315385,-0.41830269467024156,-0.7520453433234116,0.152686164446374,0.7941749368762888,-0.03930707420408865,-0.30351399566200654,0.4215281704330665,0.019027776537445924,0.14363152369184512,-0.10807938699915731,0.0
1864,0.25475397232424485,-0.1806302529540558,-0.16800494243217967,-0.24458500698462407,0.15465510231082175,0.1767541334775818,-0.07155051883546576,0.034655528453039326,-0.08702332875941687,-0.15422012474800031,0.16931198733369848,-0.18329863197375063,-0.3072560913319756,-0.34868720195830327,-0.18114364564831933,-0.03784086506507803,-0.034694836172911116,-0.07456701301506334,-0.18125298048682312,0.0
