,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1591,0.16774323822748163,-0.05332356799428936,-0.07245330050377766,-0.06858680354737404,0.06490034153716849,0.09239897942450681,-0.09466133981677163,-0.01587304598766577,-0.04994788868304095,-0.061499789595717363,0.026089209132955322,-0.05917443721752151,-0.11307752407775029,-0.23906376842837107,-0.09341931179963012,0.055484516035300094,0.12263935064090023,-0.0985586640233118,-0.135796231195825,0.0
1592,0.7140974862242927,0.4308406051554413,-0.2829267475222627,0.5362073746889376,0.24655361533676307,-0.2638516114500545,-0.43125409395088343,0.3400337845048975,0.5716839866945626,-0.576057895793921,-0.7771726062332666,-0.21929571747650228,0.5116276255426163,-0.4815935111110891,-0.3874725483714324,0.4331740379561537,-0.4195707948316211,0.21580906530142602,-0.0571287482987972,0.0
1593,0.38465116921499165,0.02245854179828316,-0.31210013229823946,-0.052413211102928486,0.25144853862236155,0.0358727116712441,-0.1384057623608493,0.19461136612360577,0.1380744161663812,-0.3901706994795425,-0.10049978549477503,-0.2572476960685046,-0.10370195786720465,-0.3995896006322039,-0.34222076621015807,0.03589808992426785,-0.34673199312488145,0.10675761521455711,-0.14556270917591296,0.0
1594,0.08276484385909821,-0.32630416889762087,-0.8920411464868191,-0.18074025982364703,0.28847923059242064,-0.19971998480880754,-0.6013664710528882,0.65405965272321,-0.062321524777828916,-0.5633386782108901,0.12024406788503503,-0.017007047006702032,0.26104928201114685,-0.25178273505247306,-0.6041740019445171,0.3990778839487454,1.1102039767405074,0.26157217654226006,-0.37404445648376317,0.0
1595,-0.5680099595862935,-0.5171838412408682,-1.0183866665547263,-0.758051132424692,0.3267733333479351,-0.14187577517986705,-0.029066571095385116,-0.3534026094044037,0.04617413381824983,-0.09132245894181969,0.15886335637782456,0.2796734443808345,0.042867246963479946,-0.025383426798631557,-0.27169147313476705,0.05203093840620365,0.520518917645807,-0.10108003132572548,-0.3785283141272803,1.0
1596,-1.4933224052673073,-1.25523464811655,-2.430423952968535,-0.8829980824669181,0.3142912208667149,-1.40451024247463,-1.1157229917174925,0.282480348578584,0.2851264376036405,-0.4610158003303572,-0.40671804597110717,0.7330082443109598,1.507780068623838,0.7124866399863539,-0.761588949846659,0.9880986190136498,2.243579594823372,0.3460185096333608,-0.5558186155632303,0.0
1597,0.3694080020606437,0.27692393792527653,-0.17687141350797247,0.3122373707405439,0.13942021751400507,-0.19217610611202787,-0.23913000245904098,0.1768319413438456,0.3471229422117934,-0.3435693389624835,-0.5421079857049576,-0.1746952893700157,0.29221169607119724,-0.2715968834072711,-0.263156947533157,0.23737186844982555,-0.443467287154348,0.14294388328992108,-0.041453900441148224,0.0
1598,0.14087316662056723,-0.1579933390369486,-0.29064262470496804,-0.1591533508691474,0.1416528557247289,0.04333682910461404,-0.19174511553288054,0.17716437817917852,-0.08221310449564875,-0.2045315752420439,0.09318882601853934,-0.11188895380472025,-0.10413504691861862,-0.24792623553722815,-0.25634320143500844,0.08999396328293001,0.23394191362379207,0.018792242073806045,-0.20076472130224285,0.0
1599,0.43575584106228826,-0.4048528408689973,-0.49808685672813074,-0.6112458104577425,0.4216912051025745,0.39601649632707275,-0.07320099414661649,0.06755698813210234,-0.10278820883960588,-0.329183566391458,0.4300244000890848,-0.2972550290063669,-0.6037060593507194,-0.6938746393816281,-0.3765539898862861,-0.07780073659027918,0.03611085774956375,-0.0942651858254579,-0.41946208394243856,1.0
1600,0.14842010503499195,-0.13830021373595175,-0.013417754184505033,0.07562212866504148,-0.14053041391531862,-0.21877144295262999,-0.2325289906842118,0.05120760475821871,0.10038548102000072,-0.18127279368189758,-0.14188543935751136,-0.06455942600212955,0.1529840741482,-0.029485390222689527,0.03915273191665579,-0.004895869232116625,0.050839179238549574,-0.029148415835897012,0.09460025028847074,0.0
1601,-0.011505120533378467,-0.30070736765108114,-0.7738338238094716,-0.07315816749197188,0.09344465772404888,-0.3816746822924115,-0.5175092201538565,0.3968154109799948,0.10428848823896045,-0.5447626557162506,0.04300536037564911,0.1620266466683362,0.45777948754688935,-0.05347202320362064,-0.31897436069602925,0.21801632762436657,1.1006563977082413,0.17001266229011042,-0.1268586838103396,0.0
1602,-0.9446491237612006,-0.72728969018879,-2.340765855719383,-0.5090831656743516,0.5055900495695006,-1.191375366212836,-1.0172306456164655,0.4704674855724147,0.4750893260431001,-0.7798931960592508,-0.49236207646328023,0.6091277361629727,1.4517304042997952,0.3369041890663119,-0.9191517397228525,0.9363655430239498,1.9031921369381544,0.4774818938761308,-0.5254930602399459,0.0
1603,0.340188776770878,-0.1843630820091316,-0.34563581024279383,-0.3199506751229869,0.2813366913196321,0.20469035033298572,-0.055370049238166096,0.15505802487966194,-0.052514478201728276,-0.34351278577884475,0.23689986811825292,-0.27812843176068125,-0.3902314398042659,-0.44588114699297754,-0.33573095699657474,-0.10871514684257044,-0.19681408843253603,0.03397708702168874,-0.2116496547124861,0.0
1604,-0.8426411197776325,-0.7095058960173684,-1.2058046362409518,-0.5185371577124982,0.10756316053459956,-0.7468099969052782,-0.5608849794522673,0.03811905828705605,0.13736147588744657,-0.17141586570802497,-0.2726951524744436,0.34030808128033213,0.7296393754096008,0.37848222048022656,-0.3488615896271485,0.4759130781855867,1.001726665751003,0.11847584217430253,-0.3032126853510407,0.0
1605,0.3348122138364865,-0.12845677117615598,-0.19029831474079517,0.13912964462225494,-0.08043360164556906,-0.22384468421615572,-0.355463407315431,0.21804993198594075,0.1466576138142971,-0.42311365423063246,-0.014051434457809237,0.009339102192540867,0.25006969541168445,-0.15383707922059453,-0.03306505623528511,0.01340892197212213,0.5259091692895264,0.01715205322024768,0.08734477743994118,0.0
1606,0.24614063586541007,0.017613179836276666,-0.1144809081493362,0.05914573486679688,0.04444414394459664,0.04514528212215992,-0.18106581709715142,0.10429748170490208,0.03224085224187615,-0.20567233650653965,-0.0022029958429853544,-0.011333195450738576,0.024856429148305936,-0.28847699686934153,-0.09487281062782729,0.08356292114716356,0.3968261739122916,-0.04241089637444079,-0.13708948424652115,0.0
1607,0.3066157361863424,-0.18599871298898865,-0.32264569954550304,-0.31457478383027543,0.25748748638597824,0.19629770301752755,-0.048279688983859044,0.13688359897683267,-0.06380810476811145,-0.31537567913317854,0.23706806389850982,-0.25979508038384125,-0.38039329729833504,-0.4155754351684835,-0.3108920766231422,-0.11238309298158056,-0.17377079033055637,0.023456613892667746,-0.201727747235721,0.0
1608,-0.5199638083947636,-0.59837220430987,-1.3721653604862856,-0.5728284631542452,0.3733031247962261,-0.4035671692180099,-0.5360711934781551,0.47761937767644813,-0.07079851258187508,-0.4846842267906781,0.136905436904522,0.14638961570781633,0.3617827697351076,0.03502809567991606,-0.7047966791301744,0.39286554104348603,1.1602164976695961,0.3096687087958448,-0.47992041877544306,0.0
1609,0.3473500654581271,-0.21606575766023736,-0.08943321668932078,-0.24537390150655392,0.14819165936123668,0.23550210965706334,-0.11828503284718082,-0.017218478330677994,-0.10676733871987229,-0.07367484811506873,0.16182457109842838,-0.18119435582610816,-0.3314441990626219,-0.4269765814033882,-0.13515834273840693,0.0440620452511791,0.06817380829796357,-0.16831849146501843,-0.2213129179655867,1.0
1610,-0.6678463294625504,-0.5047816961100919,-2.0057611205638786,-0.7928927898295696,0.8083089770492958,-0.6049869626655474,-0.48918076716258063,0.07854962962252363,0.5249840939912865,-0.5377140919538105,-0.6012439249840396,0.1344293825672337,0.6571269653026889,-0.16561809000759298,-0.9832344881919034,0.7114591580617071,0.22764619116674756,0.3508287483246374,-0.7676561771113549,0.0
1611,0.22934416386354645,-0.14641019864894525,-0.1341460383854477,-0.19057678667152758,0.12302382425824017,0.13924428801935754,-0.08038928388180858,0.020139848013391644,-0.06571925489445694,-0.12911457340212462,0.10848731775053674,-0.15945986204277016,-0.2457730082985587,-0.3100051886665373,-0.1536073163462474,-0.012957212630102213,-0.03296293678467643,-0.07620471488270278,-0.15992060047551207,0.0
1612,0.548103309996911,0.006851354894249449,-0.2338732783998685,0.031236994304723882,0.2087391393843111,0.19506623176971255,-0.28189168780394064,0.1425604056304508,0.03704689160330147,-0.28949200003411557,0.09127912598276067,-0.004580651713162742,-0.029774730274697785,-0.5688603310762006,-0.19878268554292886,0.22188647328959887,0.6930567553880008,-0.11913694078697025,-0.2577892579808161,1.0
1613,0.09881466308098463,-0.07215008272916545,-0.4580878325309719,0.05279020339703971,0.05670552269932888,-0.283157270945803,-0.30444836671922526,0.18429754297799827,0.210358285180816,-0.4260462434678766,-0.1353776320608872,0.06430936119961964,0.33771688619709683,-0.10417820731010997,-0.1860111118855021,0.09553832618164369,0.4210544040784298,0.1055322877654498,-0.03271038964741168,0.0
1614,0.3725183468420426,0.10088903347449282,-0.27908687083789985,0.05558014297736318,0.21909389114426953,-0.03663579103987931,-0.16427945286733414,0.19402209736274514,0.20180817511145774,-0.3836297864596005,-0.23062976785602018,-0.23318491683602166,0.015518994834939362,-0.3552664011351147,-0.323048646981662,0.08853498623785137,-0.38450742083080064,0.12567796531559572,-0.11138593627804275,0.0
1615,-0.1626993404707747,0.03579427092008805,-0.7352098625009124,0.005302647940877904,0.23000334004258383,-0.4551746302753644,-0.27279565886101653,-0.062155281419490414,0.46572166386604513,-0.3028841723977231,-0.6155795825330881,0.13127531968603856,0.5937500004199889,-0.0470901893748899,-0.313039857082544,0.3523813741435784,-0.042496214012681915,0.12535708695438558,-0.16742403558425362,0.0
1616,0.5126648063350907,-0.31700980526080536,-0.3758302219193258,-0.4790502085731606,0.3742331997089134,0.3722264129278177,-0.07655115938147336,0.153166912512173,-0.12973762967082306,-0.3479989065760442,0.4061722347396291,-0.35089331915591077,-0.5947429358221729,-0.6421951905470986,-0.3792842344273859,-0.10152930673467442,-0.11059385049090828,-0.04763601534935085,-0.3148586346347458,1.0
1617,0.5785509720284858,0.24243112246560222,-0.3754592486907141,0.19890815544364354,0.29749144706459946,0.19235526522169644,-0.2909652122098514,0.3014593479635071,0.11127253113626048,-0.46401947991419706,0.05114407961487096,0.06765381298070602,0.1076588560401045,-0.6277200088763323,-0.32752373607870044,0.2707738666261232,0.8936323604295895,0.014018294400428725,-0.3036789950752745,0.0
1618,-0.02896770315822247,-0.4490541485838328,-0.5599313673456509,-0.5339901513995788,0.2874924610346518,0.06848178754421286,-0.18528304584971736,0.2032209221894868,-0.2218764633816308,-0.1795724011617303,0.2422028764579408,-0.23106642546998188,-0.3121992899609759,-0.22773146007496842,-0.4484685613202024,0.08570477335642145,0.04377342619085219,0.059317141143907376,-0.331725375883093,0.0
1619,0.2874614839985148,-0.1938367321972024,-0.14806085261768123,-0.24911498442421237,0.15672060043094516,0.19808832819191505,-0.0857673875144799,0.021145970465682236,-0.0937727067860694,-0.13342243599468132,0.17138431725727757,-0.1857301936071287,-0.3198288794512729,-0.3777221136740109,-0.1708714214995556,-0.014251726145983475,-0.004992375612186597,-0.10241012955296205,-0.19580640588265438,1.0
1620,0.19524010724314286,0.0925959736120002,-0.06715825475515357,0.11994091509023042,0.046674408121876954,-0.06321503262138442,-0.14979526941359197,0.03455640370956025,0.11698285810352879,-0.13317273013235348,-0.24930834820682865,-0.083699977763936,0.09662398104159506,-0.1900622438190236,-0.11833465076028399,0.13285148150108078,-0.11930291716958691,-0.007724185002342544,-0.06764428719658283,0.0
1621,-0.7888933278126116,-0.7069114713507856,-1.5914814869338476,-0.5352052202361145,0.2761333032338407,-0.7100455781975609,-0.7028389761898514,0.44688539378037934,0.021354988266012946,-0.4954039298841204,0.017790083767374558,0.3939459836876136,0.7635002649462227,0.28188941979500104,-0.6465608616238546,0.5272405384227724,1.6751844355405876,0.3183043735289281,-0.4261081534691299,0.0
1622,0.09714283898798998,0.03132215197230852,-0.09090328382817855,0.011828120424431536,0.045318965827652616,0.03085859767430677,-0.08322535723926494,0.0023778549923146736,-0.017999783959659385,-0.08202910697174454,-0.02914772811032588,-0.007075028065427227,-0.014877305973287788,-0.16680757866840218,-0.09627387111805827,0.0578253249228808,0.14655754009631386,-0.051800302969188805,-0.1023518913355059,0.0
1623,0.18743478911627562,0.020497959208240907,-0.3117712894725742,0.10590201337471183,0.04792310681670908,-0.18490738077958832,-0.2274863782606096,0.1624684516917161,0.19007078635649094,-0.3942036371731176,-0.11908855849168204,0.013732257401239935,0.23376307833230883,-0.1611605759602459,-0.15186553075854436,0.038692617803192275,0.26181976191003314,0.08441687105311159,-0.014041963647149797,0.0
1624,-0.25901838721647513,-0.25066879138788395,-0.7799841110391542,-0.3876572667570934,0.2963455585295746,-0.18480790812954892,-0.1794099618799053,0.03363450708847673,0.1465199293047472,-0.25319066246738403,-0.16717127543557847,-0.015792808581498834,0.12429411682762498,-0.14103307170499385,-0.40165390065842976,0.18631903810861805,0.061282466497236975,0.11767017488509417,-0.35323844331602644,0.0
1625,0.42033115385452985,-0.008048073273531107,-0.5560275711179135,-0.19700027551060784,0.39900644716718486,0.08661012064572671,-0.10278009474653833,0.17030756821943935,0.26028077002331756,-0.5489871407654645,-0.06739435891396241,-0.2629451303319395,-0.14984866174277767,-0.5679057682079139,-0.4313560256441,-0.012011984029563064,-0.3523926878041661,0.1373414750885773,-0.26541217282561447,0.0
1626,-0.728165533889867,-0.5225795588987285,-1.3570973524448244,-0.3821134468166911,0.23074804705458563,-0.8057541120575096,-0.5986619447744573,0.08873703837428068,0.32287939142974487,-0.32082135607342177,-0.47309689682161665,0.3504446865731704,0.8959293413380349,0.2815995007488044,-0.47262463227242835,0.5815586753385507,0.8875994378630107,0.20379936848951158,-0.32643096733076304,0.0
1627,0.006818257676021344,-0.11599841446812233,-0.5958762413327258,-0.18655387415028704,0.26599980710266335,-0.021985703836050488,-0.22987987643847294,0.3012285854176885,-0.06300644182734391,-0.33039113766106665,0.09490418304736326,-0.03549541807876029,0.017097044773641788,-0.22146463132910543,-0.44161035356873357,0.1682449249939933,0.43959194259150336,0.14753515520581573,-0.2907806227215837,0.0
1628,0.31432139071758974,-0.03681955590349209,-0.11777370277339691,0.1404905419084073,-0.031900658613920704,-0.13636579040627456,-0.2886040193553112,0.16105307029292742,0.14588137413343347,-0.3144241920821561,-0.1193841307306776,-0.04632574542255263,0.17812862395877263,-0.21428851063988696,-0.06002692884924136,0.07468610981357837,0.29224088292840444,0.0031002011624604933,-0.0037232658210950634,0.0
1629,0.4751268363264558,-0.2941853431814331,-0.33912894106199365,-0.438885086675466,0.33863521300773336,0.34279226404253205,-0.0782438450014184,0.13209657200707925,-0.1229945949988055,-0.31339780276246687,0.36634156369799253,-0.32213561777018906,-0.547013566579729,-0.5981493780244495,-0.34546825877251497,-0.08618990097820778,-0.09071535124042845,-0.05584338336540871,-0.29510802158984867,0.0
1630,0.1495093882244331,-0.1277315957880789,-0.11437445308547567,-0.1658789725323302,0.08241219667619953,0.0993150263063943,-0.060364057474782545,0.005511624549873521,-0.06869586784670441,-0.10569684105427951,0.09148798375029221,-0.12758292537713375,-0.206025757347795,-0.23442928121297313,-0.12412563123569191,-0.033173946002239676,-0.030204271303316675,-0.0645088633859052,-0.12834242559126433,0.0
1631,-0.166662666848154,-0.3709054091491657,-0.31244527674746597,-0.2794412822555062,-0.048096218698938716,-0.18010672679687756,-0.16104763961625143,-0.28545454753359606,0.07561740456357122,-0.012167783069940315,0.0009396989339595443,0.18652486947460784,0.14217945958244893,-0.010338339006000955,0.09116920348276311,0.03209041934354795,0.4947324997499336,-0.2127523841172807,-0.08373856280968522,1.0
1632,0.18956416605427373,-0.1522723234575031,-0.18470191332882538,-0.22300642873647572,0.13770143935168322,0.13251229651533697,-0.04997784340720104,0.047371421156283934,-0.07423451919802461,-0.1730803596027401,0.15125682080599484,-0.16908014942016525,-0.27030391554418676,-0.2867408298104691,-0.183990891828721,-0.06908945592157414,-0.07431295742570912,-0.034636856490248495,-0.15105627069393304,0.0
